16938	1594	18.24
16939	1594	15.06
16940	1594	14.72
16941	1594	14.25
16942	1594	13.09
16943	1594	13.93
16944	1595	11.98
16945	1595	12.66
16946	1595	13.84
16947	1595	13.37
16948	1595	16.29
16949	1594	13.26
16950	1594	15.60
16951	1594	27.28
16952	1594	26.95
16953	1595	26.92
16954	1595	18.45
16955	1595	16.93
16956	1595	17.24
16957	1595	16.79
16958	1595	17.92
16959	1595	18.03
16960	1595	18.23
16961	1595	21.63
16962	1595	17.34
16963	1595	35.70
16964	1595	30.11
16965	1595	22.63
16966	1594	29.31
16967	1594	21.33
16968	1594	34.21
16969	1595	15.64
16970	1595	16.57
16971	1595	16.72
16972	1595	17.21
16973	1594	19.35
16974	1594	24.16
16975	1594	21.34
16976	1594	19.56
16977	1594	20.04
16978	1594	16.27
16979	1594	17.61
16980	1594	16.73
16981	1595	18.28
16982	1595	16.12
16983	1594	15.20
16984	1594	14.28
16985	1594	14.35
16986	1594	15.24
16987	1594	14.58
16988	1595	13.84
16989	1596	16.14
16990	1596	16.80
16991	1596	26.54
16992	1596	19.65
16993	1596	19.13
16994	1596	19.73
16995	1596	15.97
16996	1599	15.59
16997	1599	17.02
16998	1599	20.61
16999	1599	25.53
17000	1600	35.70
17001	1600	19.24
17002	1598	19.13
17003	1598	15.42
17004	1598	18.43
17005	1598	17.53
17006	1598	29.35
17007	1598	40.30
17008	1598	37.19
17009	1598	48.58
17010	1598	33.94
17011	1598	21.77
17012	1598	24.39
17013	1598	16.49
17014	1598	21.73
17015	1598	23.26
17016	1599	21.93
17017	1600	21.80
17018	1600	19.28
17019	1601	22.71
17020	1601	21.80
17021	1601	24.04
17022	1601	28.26
17023	1601	26.47
17024	1601	21.15
17025	1602	15.83
17026	1602	18.36
17027	1602	17.35
17028	1602	19.76
17029	1602	20.31
17030	1602	20.33
17031	1602	20.61
17032	1602	18.79
17033	1602	17.79
17034	1602	19.09
17035	1602	16.88
17036	1602	19.51
17037	1600	20.16
17038	1600	22.72
17039	1600	24.71
17040	1600	23.31
17041	1600	23.11
17042	1601	22.02
17043	1601	22.63
17044	1601	21.84
17045	1600	19.12
17046	1601	20.91
17047	1601	21.29
17048	1601	17.76
17049	1601	18.76
17050	1601	18.59
17051	1601	16.27
17052	1601	19.90
17053	1601	16.96
17054	1602	14.76
17055	1602	15.63
17056	1602	19.02
17057	1828	18.19
17058	1835	18.11
17059	1847	18.59
17060	1898	21.67
17061	1967	22.98
17062	1978	21.66
17063	1982	15.98
17064	1983	18.29
17065	1985	16.60
17066	1987	16.17
17067	1990	18.90
17068	1990	19.38
17069	1995	16.82
17070	1998	15.04
17071	2011	20.66
17072	2013	37.54
17073	2012	16.54
17074	2014	12.85
17075	2015	15.88
17076	2017	18.83
17077	2018	15.68
17078	2018	14.28
17079	2018	15.53
17080	2020	18.53
17081	2021	19.86
17082	2020	19.99
17083	2020	18.51
17084	2023	18.26
17085	2023	16.78
17086	2024	18.35
17087	2027	16.63
17088	2026	18.76
17089	2026	17.78
17090	2029	16.60
17091	2028	17.16
17092	2028	18.55
17093	2029	16.28
17094	2029	18.13
17095	2029	19.36
17096	2029	17.47
17097	2028	18.84
17098	2028	22.38
17099	2028	21.11
17100	2028	30.17
17101	2029	16.33
17102	2029	16.11
17103	2029	15.54
17104	2030	17.03
17105	2030	20.93
17106	2030	21.22
17107	2030	22.80
17108	2030	20.46
17109	2030	17.31
17110	2030	16.25
17111	2028	14.55
17112	2028	19.54
17113	2028	17.85
17114	2028	17.01
17115	2028	18.45
17116	2028	15.94
17117	2028	14.51
17118	2029	15.59
17119	2029	13.08
17120	2030	13.79
17121	2030	14.57
17122	2029	11.61
17123	2029	36.03
17124	2030	37.31
17125	2032	54.38
17126	2032	56.58
17127	2032	39.99
17128	2032	24.09
17129	2032	15.85
17130	2032	14.65
17131	2032	14.40
17132	2033	12.56
17133	2033	13.39
17134	2034	14.36
17135	2034	17.44
17136	2034	17.15
17137	2034	21.25
17138	2036	19.45
17139	2036	19.90
17140	2036	17.18
17141	2034	22.61
17142	2033	16.21
17143	2033	15.71
17144	2033	12.47
17145	2033	13.70
17146	2033	17.57
17147	2033	17.16
17148	2033	16.13
17149	2032	17.54
17150	2032	24.75
17151	2032	25.96
17152	2030	25.33
17153	2031	17.56
17154	2030	17.85
17155	2030	20.07
17156	2032	17.02
17157	2032	16.65
17158	2031	15.00
17159	2032	16.60
17160	2031	17.00
17161	2031	19.10
17162	2031	16.41
17163	2031	35.26
17164	2028	38.40
17165	2028	41.08
17166	2028	41.24
17167	2025	29.65
17168	2025	19.51
17169	2024	20.55
17170	2023	16.67
17171	2023	16.45
17172	2023	15.99
17173	2023	17.09
17174	2023	17.10
17175	2023	17.57
17176	2022	18.93
17177	2021	19.09
17178	2021	19.08
17179	2020	24.53
17180	2020	21.69
17181	2019	19.65
17182	2019	18.04
17183	2018	17.07
17184	2018	15.56
17185	2018	15.34
17186	2018	15.52
17187	2018	17.65
17188	2018	26.10
17189	2018	27.48
17190	2017	20.90
17191	2017	32.17
17192	2016	23.12
17193	2016	23.68
17194	2014	20.64
17195	2015	16.70
17196	2016	14.81
17197	2016	14.38
17198	2015	13.62
17199	2014	13.46
17200	2014	13.10
17201	2013	15.74
17202	2013	19.23
17203	2013	24.41
17204	2013	22.90
17205	2013	27.33
17206	2013	31.95
17207	2013	28.05
17208	2013	25.41
17209	2012	18.53
17210	2012	18.83
17211	2012	19.55
17212	2012	18.28
17213	2011	16.70
17214	2011	24.99
17215	2011	23.10
17216	2010	23.91
17217	2008	31.97
17218	2008	21.79
17219	2007	22.81
17220	2007	23.30
17221	2006	26.79
17222	2005	23.53
17223	2005	22.27
17224	2005	26.46
17225	2005	20.66
17226	2003	19.43
17227	2003	14.79
17228	2003	14.57
17229	2002	15.00
17230	2002	18.97
17231	1998	15.79
17232	1995	14.84
17233	1992	15.81
17234	1986	15.78
17235	1986	21.36
17236	1985	23.27
17237	1984	23.30
17238	1980	26.28
17239	1977	17.05
17240	1973	13.41
17241	1966	14.99
17242	1959	17.10
17243	1958	15.20
17244	1954	13.38
17245	1931	12.56
17246	1919	12.41
17247	1911	13.84
17248	1896	14.36
17249	1892	19.07
17250	1891	16.34
17251	1888	18.76
17252	1865	21.11
17253	1865	20.50
17254	1855	21.82
17255	1846	23.69
17256	1830	17.68
17257	1823	21.08
17258	1817	21.84
17259	1787	19.92
17260	1786	18.12
17261	1786	23.66
17262	1785	25.21
17263	1783	26.92
17264	1774	25.00
17265	1643	22.12
17266	1415	22.20
17267	1347	20.07
17268	409	19.56
17269	401	20.49
17270	399	20.11
17271	399	21.39
17272	397	23.30
17273	397	19.46
17274	396	19.57
17275	396	19.77
17276	396	21.10
17277	396	17.98
17278	396	19.12
17279	396	16.77
17280	396	17.49
17281	396	16.89
17282	396	19.53
17283	396	19.66
17284	396	19.32
17285	396	22.04
17286	396	20.42
17287	396	20.85
17288	397	22.61
17289	397	21.19
17290	397	19.30
17291	397	20.11
17292	397	18.29
17293	397	21.63
17294	397	24.85
17295	397	24.88
17296	397	19.72
17297	397	16.17
17298	396	15.04
17299	396	16.05
17300	396	18.94
17301	396	22.87
17302	396	18.71
17303	396	20.33
17304	396	21.36
17305	396	20.87
17306	397	25.47
17307	397	29.83
17308	397	25.43
17309	397	20.36
17310	397	19.02
17311	397	17.40
17312	397	16.58
17313	397	17.56
17314	397	20.08
17315	397	21.21
17316	397	23.18
17317	397	22.37
17318	397	20.88
17319	397	19.54
17320	398	18.74
17321	398	17.70
17322	398	17.89
17323	398	17.40
17324	398	18.56
17325	398	16.70
17326	398	17.13
17327	397	15.09
17328	397	15.47
17329	397	26.62
17330	397	21.17
17331	397	22.06
17332	397	26.70
17333	397	15.91
17334	397	17.61
17335	397	18.30
17336	397	18.31
17337	397	15.86
17338	397	15.75
17339	397	16.70
17340	397	18.57
17341	397	19.04
17342	397	32.36
17343	397	45.15
17344	397	40.47
17345	397	44.29
17346	397	22.45
17347	397	17.72
17348	397	18.18
17349	397	21.28
17350	397	18.01
17351	397	19.66
17352	397	21.39
17353	397	20.70
17354	397	22.84
17355	397	22.12
17356	397	23.88
17357	397	20.77
17358	397	21.10
17359	397	24.57
17360	397	24.77
17361	397	21.35
17362	397	21.72
17363	397	21.16
17364	397	21.02
17365	397	22.48
17366	397	22.52
17367	397	17.81
17368	397	18.17
17369	397	18.47
17370	397	18.16
17371	397	14.31
17372	397	13.93
17373	397	18.77
17374	397	15.91
17375	397	33.95
17376	397	31.21
17377	397	21.24
17378	397	22.10
17379	397	19.63
17380	397	18.55
17381	397	18.62
17382	397	19.71
17383	397	20.41
17384	397	22.01
17385	397	22.46
17386	397	22.49
17387	397	19.94
17388	397	17.30
17389	397	14.56
17390	397	17.12
17391	394	20.48
17392	394	31.68
17393	394	22.12
17394	394	19.35
17395	394	20.25
17396	395	19.49
17397	395	18.10
17398	394	17.22
17399	394	17.47
17400	394	17.69
17401	394	15.15
17402	394	14.81
17403	394	14.66
17404	394	15.50
17405	394	16.42
17406	394	19.41
17407	394	16.72
17408	394	18.21
17409	394	15.67
17410	394	14.67
17411	395	15.72
17412	395	16.13
17413	395	15.29
17414	395	15.08
17415	395	14.49
17416	395	15.02
17417	395	15.09
17418	395	16.94
17419	395	16.76
17420	395	16.34
17421	395	16.84
17422	395	17.24
17423	395	19.83
17424	395	28.45
17425	395	36.69
17426	395	25.06
17427	395	36.23
17428	395	20.21
17429	395	19.19
17430	394	18.02
17431	394	16.11
17432	394	13.87
17433	394	15.10
17434	394	13.64
17435	394	14.12
17436	394	13.64
17437	394	17.05
17438	394	17.09
17439	394	18.77
17440	394	19.17
17441	394	16.47
17442	394	17.94
17443	394	17.05
17444	394	19.82
17445	394	17.90
17446	394	18.68
17447	394	15.51
17448	394	18.19
17449	391	16.96
17450	391	17.77
17451	391	15.16
17452	391	17.52
17453	391	14.47
17454	391	15.51
17455	391	18.12
17456	391	18.38
17457	391	16.68
17458	391	18.14
17459	391	18.72
17460	391	16.87
17461	391	17.42
17462	391	16.35
17463	391	22.58
17464	391	16.57
17465	391	18.43
17466	391	19.33
17467	391	15.03
17468	392	14.22
17469	395	14.77
17470	395	13.26
17471	395	15.46
17472	396	18.18
17473	399	16.52
17474	450	16.54
17475	450	16.15
17476	452	17.51
17477	982	17.33
17478	1023	16.77
17479	1114	18.67
17480	1131	19.67
17481	1152	23.62
17482	1177	28.10
17483	1212	33.42
17484	1219	39.27
17485	1226	23.56
17486	1243	16.66
17487	1254	16.64
17488	1270	20.13
17489	1275	22.74
17490	1277	19.44
17491	1280	18.67
17492	1288	17.53
17493	1290	17.85
17494	1292	19.64
17495	1293	21.04
17496	1293	26.81
17497	1294	30.33
17498	1294	26.34
17499	1295	19.12
17500	1297	17.76
17501	1297	16.10
17502	1304	16.08
17503	1306	15.22
17504	1307	16.69
17505	1311	18.46
17506	1311	18.32
17507	1311	20.29
17508	1315	16.47
17509	1316	27.12
17510	1316	41.07
17511	1316	54.80
17512	1316	46.71
17513	1317	38.62
17514	1317	25.15
17515	1319	15.53
17516	1319	15.93
17517	1321	19.33
17518	1321	17.81
17519	1322	16.63
17520	1322	18.41
17521	1323	17.14
17522	1324	16.18
17523	1324	20.11
17524	1324	22.37
17525	1325	24.77
17526	1325	20.09
17527	1324	18.49
17528	1324	17.17
17529	1324	20.53
17530	1325	21.88
17531	1325	21.93
17532	1325	23.75
17533	1325	17.42
17534	1325	20.27
17535	1325	19.91
17536	1325	19.56
17537	1325	16.26
17538	1325	14.73
17539	1326	18.26
17540	1326	20.82
17541	1327	18.88
17542	1328	19.59
17543	1329	18.89
17544	1330	17.95
17545	1329	20.75
17546	1329	19.35
17547	1329	21.39
17548	1328	14.25
17549	1329	12.79
17550	1330	15.63
17551	1332	12.27
17552	1332	18.73
17553	1332	20.40
17554	1332	20.77
17555	1332	19.46
17556	1332	18.42
17557	1331	19.10
17558	1331	17.58
17559	1331	17.40
17560	1331	17.05
17561	1333	15.06
17562	1332	15.49
17563	1331	15.44
17564	1332	18.14
17565	1332	18.11
17566	1332	19.85
17567	1332	16.87
17568	1333	16.68
17569	1333	16.29
17570	1333	12.30
17571	1332	12.69
17572	1332	10.92
17573	1330	11.00
17574	1331	13.13
17575	1331	21.98
17576	1331	21.11
17577	1331	20.40
17578	1331	19.08
17579	1332	17.55
17580	1332	14.51
17581	1331	14.85
17582	1330	13.56
17583	1330	14.71
17584	1330	18.81
17585	1330	22.06
17586	1330	33.21
17587	1330	28.31
17588	1330	19.15
17589	1330	21.63
17590	1330	32.57
17591	1329	18.30
17592	1331	21.39
17593	1331	16.67
17594	1331	18.77
17595	1331	16.42
17596	1331	18.48
17597	1331	19.54
17598	1330	19.84
17599	1329	19.88
17600	1329	18.04
17601	1329	17.47
17602	1329	20.13
17603	1329	23.90
17604	1329	26.83
17605	1329	25.92
17606	1329	21.11
17607	1329	18.96
17608	1329	21.36
17609	1329	22.51
17610	1329	21.82
17611	1328	25.13
17612	1328	17.85
17613	1328	17.90
17614	1327	19.40
17615	1327	13.61
17616	1327	13.68
17617	1326	13.85
17618	1325	12.74
17619	1323	15.00
17620	1323	15.76
17621	1322	16.83
17622	1321	18.41
17623	1320	19.32
17624	1320	24.08
17625	1320	18.35
17626	1320	22.21
17627	1316	24.38
17628	1316	18.28
17629	1316	22.49
17630	1313	21.59
17631	1309	19.54
17632	1302	20.85
17633	1301	19.47
17634	1297	20.38
17635	1292	18.77
17636	1292	19.69
17637	1286	20.35
17638	1285	20.13
17639	1285	19.94
17640	1283	16.49
17641	1276	15.32
17642	1272	20.33
17643	1261	17.15
17644	1253	20.25
17645	1241	18.70
17646	1238	20.24
17647	962	18.22
17648	960	17.99
17649	959	21.93
17650	959	23.31
17651	958	22.72
17652	956	26.52
17653	954	27.17
17654	954	28.85
17655	953	28.91
17656	953	24.88
17657	953	24.23
17658	953	22.01
17659	953	24.97
17660	953	30.10
17661	954	31.06
17662	954	39.60
17663	954	32.11
17664	954	23.58
17665	954	23.91
17666	954	16.19
17667	954	18.56
17668	954	15.94
17669	955	19.07
17670	955	27.53
17671	955	32.35
17672	955	21.90
17673	955	20.24
17674	955	20.24
17675	955	20.42
17676	955	18.94
17677	955	15.16
17678	955	14.41
17679	955	14.24
17680	955	15.34
17681	955	16.44
17682	955	16.78
17683	955	20.23
17684	955	21.61
17685	955	20.99
17686	955	19.88
17687	955	20.10
17688	955	21.62
17689	954	23.98
17690	954	23.96
17691	954	21.81
17692	954	23.18
17693	954	22.19
17694	955	20.08
17695	954	16.75
17696	955	17.23
17697	955	19.67
17698	955	19.41
17699	955	20.70
17700	955	19.66
17701	956	18.42
17702	956	17.61
17703	956	17.31
17704	956	15.46
17705	956	13.76
17706	956	13.22
17707	956	11.87
17708	956	15.56
17709	956	14.89
17710	956	30.79
17711	956	34.64
17712	955	19.39
17713	955	22.07
17714	955	19.73
17715	955	19.64
17716	955	16.77
17717	955	17.59
17718	955	15.90
17719	955	17.21
17720	955	16.15
17721	955	16.35
17722	956	15.12
17723	956	16.65
17724	956	21.29
17725	956	20.85
17726	954	43.19
17727	954	33.81
17728	954	35.68
17729	954	15.94
17730	954	17.07
17731	954	15.99
17732	954	14.88
17733	954	16.31
17734	954	14.23
17735	954	13.11
17736	954	14.95
17737	954	20.29
17738	954	23.31
17739	954	17.93
17740	955	17.11
17741	955	14.16
17742	955	16.14
17743	955	19.44
17744	955	18.65
17745	955	20.67
17746	955	19.79
17747	955	16.15
17748	955	16.70
17749	955	16.98
17750	955	18.27
17751	955	18.08
17752	955	14.91
17753	955	17.23
17754	955	33.00
17755	955	26.71
17756	955	35.80
17757	955	30.00
17758	955	30.05
17759	955	24.37
17760	955	19.73
17761	955	20.20
17762	955	16.15
17763	955	16.09
17764	955	17.09
17765	955	20.34
17766	954	21.68
17767	954	24.56
17768	954	26.54
17769	954	25.34
17770	954	24.02
17771	954	22.99
17772	954	24.08
17773	954	23.68
17774	954	23.66
17775	954	17.05
17776	955	19.79
17777	955	17.18
17778	956	17.82
17779	956	28.05
17780	956	24.40
17781	956	25.10
17782	956	28.57
17783	956	19.32
17784	955	21.06
17785	955	18.79
17786	955	19.43
17787	955	16.12
17788	955	30.27
17789	955	26.47
17790	956	18.91
17791	956	22.45
17792	956	22.97
17793	956	18.47
17794	956	17.92
17795	956	16.60
17796	956	18.12
17797	956	18.68
17798	956	16.98
17799	956	17.41
17800	956	15.39
17801	956	19.42
17802	956	21.34
17803	956	18.91
17804	957	21.65
17805	957	21.76
17806	957	23.58
17807	957	20.90
17808	957	21.37
17809	957	21.86
17810	957	21.67
17811	957	25.60
17812	957	22.02
17813	957	22.77
17814	957	17.13
17815	957	16.67
17816	957	19.92
17817	957	21.27
17818	957	18.57
17819	957	18.65
17820	956	16.56
17821	956	15.77
17822	956	17.81
17823	956	20.76
17824	956	17.48
17825	956	21.23
17826	956	17.00
17827	956	21.48
17828	956	21.65
17829	956	22.64
17830	957	21.33
17831	957	17.84
17832	957	15.35
17833	957	16.21
17834	957	16.52
17835	956	17.26
17836	956	22.43
17837	956	19.61
17838	956	22.51
17839	956	22.67
17840	956	20.13
17841	956	20.66
17842	956	19.45
17843	956	17.65
17844	956	13.50
17845	956	21.93
17846	956	18.73
17847	956	14.52
17848	956	17.51
17849	956	17.22
17850	956	17.89
17851	956	16.92
17852	957	18.79
17853	957	15.95
17854	957	19.19
17855	957	19.69
17856	957	23.56
17857	957	24.45
17858	957	26.97
17859	957	22.09
17860	957	17.57
17861	957	16.30
17862	957	14.44
17863	957	13.65
17864	957	15.68
17865	957	19.31
17866	957	18.25
17867	957	19.70
17868	957	19.15
17869	957	19.66
17870	957	27.93
17871	957	24.10
17872	957	25.68
17873	957	19.01
17874	957	18.98
17875	956	12.26
17876	956	11.90
17877	955	12.39
17878	955	17.25
17879	955	19.03
17880	955	22.72
17881	954	21.05
17882	954	19.70
17883	954	17.72
17884	954	16.86
17885	954	17.28
17886	954	15.77
17887	954	22.22
17888	953	22.22
17889	956	24.12
17890	1359	21.07
17891	1378	21.22
17892	1391	19.30
17893	1402	16.15
17894	1412	25.93
17895	1416	18.33
17896	1420	22.94
17897	1421	15.38
17898	1426	28.65
17899	1428	21.02
17900	1431	35.11
17901	1442	21.87
17902	1449	21.78
17903	1450	18.90
17904	1450	17.08
17905	1456	18.09
17906	1454	17.17
17907	1455	18.50
17908	1455	18.24
17909	1455	22.09
17910	1457	24.89
17911	1458	21.73
17912	1458	21.96
17913	1457	18.06
17914	1453	16.32
17915	1453	17.03
17916	1453	19.58
17917	1454	18.88
17918	1453	19.35
17919	1453	19.90
17920	1453	19.37
17921	1453	17.66
17922	1453	18.85
17923	1453	17.31
17924	1453	15.44
17925	1453	16.21
17926	1453	17.19
17927	1453	14.74
17928	1454	18.33
17929	1454	16.93
17930	1454	17.08
17931	1454	17.60
17932	1454	13.30
17933	1454	12.26
17934	1454	12.58
17935	1454	18.45
17936	1454	23.48
17937	1454	20.80
17938	1454	37.30
17939	1454	15.22
17940	1454	21.22
17941	1455	23.87
17942	1455	22.79
17943	1455	18.54
17944	1455	19.39
17945	1455	15.30
17946	1455	13.94
17947	1456	11.48
17948	1456	14.29
17949	1457	11.78
17950	1457	16.00
17951	1457	16.56
17952	1458	17.68
17953	1458	19.12
17954	1459	18.28
17955	1459	20.33
17956	1460	17.36
17957	1460	16.47
17958	1461	16.19
17959	1462	17.44
17960	1462	15.90
17961	1463	17.42
17962	1463	17.43
17963	1463	20.33
17964	1463	20.21
17965	1463	21.31
17966	1464	18.71
17967	1464	14.16
17968	1463	20.79
17969	1463	22.10
17970	1463	20.17
17971	1463	24.73
17972	1463	41.38
17973	1463	27.13
17974	1463	35.21
17975	1462	23.13
17976	1463	17.59
17977	1461	18.11
17978	1461	17.47
17979	1461	18.86
17980	1461	17.75
17981	1461	17.16
17982	1461	16.30
17983	1461	20.44
17984	1462	21.33
17985	1461	20.22
17986	1459	19.31
17987	1458	16.55
17988	1459	18.34
17989	1458	17.19
17990	1459	17.75
17991	1459	17.49
17992	1459	15.93
17993	1457	16.65
17994	1457	17.74
17995	1457	19.42
17996	1456	19.94
17997	1455	18.61
17998	1454	17.25
17999	1454	16.40
18000	1453	20.92
18001	1452	18.27
18002	1453	19.35
18003	1452	18.96
18004	1452	17.37
18005	1452	17.36
18006	1450	15.99
18007	1450	21.32
18008	1450	19.30
18009	1449	20.60
18010	1449	18.07
18011	1447	20.11
18012	1446	19.68
18013	1445	19.29
18014	1444	15.29
18015	1443	14.32
18016	1442	17.76
18017	1442	14.44
18018	1442	15.53
18019	1442	16.41
18020	1442	17.27
18021	1441	20.37
18022	1442	21.23
18023	1442	22.58
18024	1441	28.73
18025	1440	26.31
18026	1440	17.65
18027	1439	16.74
18028	1436	14.20
18029	1434	15.84
18030	1434	15.92
18031	1432	12.52
18032	1432	13.23
18033	1432	13.03
18034	1432	14.02
18035	1432	13.51
18036	1429	13.32
18037	1426	14.76
18038	1426	20.04
18039	1426	17.50
18040	1424	18.57
18041	1422	15.45
18042	1422	16.03
18043	1419	24.86
18044	1418	25.07
18045	1417	29.40
18046	1416	26.48
18047	1412	23.32
18048	1402	22.81
18049	1402	19.56
18050	1391	19.87
18051	1383	19.00
18052	1374	19.00
18053	1354	19.94
18054	1349	16.34
18055	1342	15.20
18056	1309	21.24
18057	1297	20.64
18058	1278	23.25
18059	1240	20.88
