18571	193	35.75
18572	193	35.43
18573	193	35.32
18574	193	35.28
18575	193	35.24
18576	193	35.17
18577	189	35.01
18578	188	35.64
18579	188	35.39
18580	187	35.64
18581	185	35.73
18582	185	35.48
18583	185	34.89
18584	184	35.54
18585	184	33.91
18586	184	34.23
18587	183	35.56
18588	181	35.22
18589	173	33.40
18590	170	35.28
18591	167	33.35
18592	159	34.58
18593	157	35.34
18594	156	33.97
18595	156	34.46
18596	155	33.15
18597	141	33.79
18598	137	34.38
18599	133	34.44
18600	130	34.72
18601	130	34.42
18602	129	35.09
18603	127	35.29
18604	121	34.30
18605	122	34.97
18606	119	34.46
18607	113	34.55
18608	112	35.40
18609	112	35.10
18610	112	34.22
18611	110	34.85
18612	110	33.84
18613	107	34.64
18614	94	35.02
18615	92	33.34
18616	89	33.48
18617	89	33.91
18618	89	34.04
18619	80	34.74
18620	77	33.95
18621	75	34.36
18622	73	33.70
18623	66	33.97
18624	62	33.16
18625	61	34.44
18626	55	33.80
18627	53	33.34
18628	46	33.89
18629	39	34.10
18630	38	34.24
18631	32	34.19
18632	31	34.84
18633	27	34.07
18634	25	34.56
18635	25	34.68
18636	23	34.61
18637	19	34.58
18638	18	34.72
18639	17	34.29
18640	17	34.12
18641	17	34.82
18642	16	34.25
18643	14	31.79
18644	10	33.30
18645	9	33.67
18646	9	35.11
18647	7	34.14
18648	7	34.71
18649	5	36.00
18650	5	36.00
18651	5	34.40
18652	5	34.40
18653	5	36.00
18654	5	35.20
18655	5	35.20
18656	5	36.00
18657	4	30.50
18658	4	36.00
18659	3	36.00
18660	3	36.00
18661	3	36.00
18662	3	36.00
18663	3	36.00
18664	3	36.00
18665	3	36.00
18666	4	35.00
18667	4	35.00
18668	4	35.00
18669	4	30.50
18670	4	35.00
18671	4	36.00
18672	4	36.00
18673	4	36.00
18674	4	36.00
18675	4	36.00
18676	4	36.00
18677	4	32.25
18678	4	35.00
18679	4	35.00
18680	4	35.00
18681	4	36.00
18682	4	36.00
18683	4	35.00
18684	4	35.00
18685	4	35.00
18686	4	29.50
18687	4	35.00
18688	3	28.67
18689	3	36.00
18690	3	36.00
18691	3	28.67
18692	3	36.00
18693	3	36.00
18694	3	36.00
18695	3	36.00
18696	2	36.00
18697	2	36.00
18698	2	36.00
18699	2	36.00
18700	2	36.00
18701	2	34.00
18702	2	36.00
18703	2	36.00
18704	2	36.00
18705	2	36.00
18706	2	36.00
18707	2	36.00
18708	2	31.50
18709	2	34.00
18710	2	34.00
18711	2	36.00
18712	2	36.00
18713	2	36.00
18714	2	36.00
18715	2	34.00
18716	2	34.00
18717	2	34.00
18718	2	36.00
18719	2	36.00
18720	2	34.00
18721	2	36.00
18722	3	34.67
18723	3	34.67
18724	3	33.00
18725	4	35.00
18726	4	29.50
18727	4	31.75
18728	4	35.00
18729	4	33.00
18730	4	34.00
18731	4	32.75
18732	4	32.75
18733	4	33.00
18734	3	36.00
18735	3	28.67
18736	3	36.00
18737	3	36.00
18738	3	34.67
18739	3	28.67
18740	3	34.67
18741	3	28.67
18742	3	34.67
18743	3	33.00
18744	3	31.00
18745	3	33.00
18746	2	36.00
18747	2	36.00
18748	3	34.67
18749	3	34.67
18750	3	33.00
18751	3	36.00
18752	3	34.67
18753	3	36.00
18754	3	36.00
18755	6	30.33
18756	7	33.71
18757	7	33.71
18758	8	34.00
18759	9	33.22
18760	9	33.11
18761	9	35.56
18762	9	36.00
18763	9	35.56
18764	9	35.56
18765	9	35.56
18766	9	35.56
18767	9	33.56
18768	9	35.56
18769	9	35.56
18770	9	36.00
18771	9	36.00
18772	9	35.56
18773	9	34.11
18774	9	34.67
18775	9	35.00
18776	9	35.11
18777	9	33.56
18778	9	35.56
18779	9	35.56
18780	9	33.56
18781	9	36.00
18782	10	35.60
18783	10	35.20
18784	10	35.60
18785	11	34.82
18786	11	34.91
18787	12	35.33
18788	12	33.83
18789	12	35.67
18790	12	35.67
18791	12	35.33
18792	12	33.50
18793	12	35.67
18794	12	36.00
18795	12	35.67
18796	12	34.75
18797	12	34.92
18798	12	35.33
18799	12	35.67
18800	12	35.67
18801	12	35.00
18802	12	36.00
18803	12	34.58
18804	12	34.42
18805	12	34.17
18806	13	35.38
18807	13	34.69
18808	13	35.69
18809	13	36.00
18810	13	35.69
18811	13	35.00
18812	13	35.08
18813	13	35.69
18814	13	34.00
18815	12	35.67
18816	12	36.00
18817	12	36.00
18818	12	34.17
18819	12	36.00
18820	12	36.00
18821	12	35.67
18822	12	36.00
18823	12	35.25
18824	12	36.00
18825	12	36.00
18826	12	36.00
18827	12	35.67
18828	12	35.67
18829	12	35.33
18830	12	35.33
18831	12	36.00
18832	12	35.00
18833	12	34.92
18834	12	36.00
18835	12	35.67
18836	12	35.67
18837	12	35.67
18838	12	35.33
18839	12	33.08
18840	12	36.00
18841	12	34.58
18842	12	36.00
18843	12	36.00
18844	12	36.00
18845	12	35.67
18846	12	36.00
18847	12	35.67
18848	12	34.92
18849	12	36.00
18850	12	33.17
18851	12	35.67
18852	12	35.67
18853	12	35.33
18854	12	35.00
18855	11	35.64
18856	11	35.64
18857	11	35.18
18858	11	35.18
18859	10	36.00
18860	10	34.80
18861	10	35.60
18862	10	35.60
18863	10	36.00
18864	10	35.20
18865	10	35.20
18866	10	36.00
18867	10	34.30
18868	10	35.20
18869	10	34.70
18870	10	36.00
18871	10	35.60
18872	10	34.10
18873	10	33.00
18874	10	35.10
18875	10	34.30
18876	10	35.60
18877	10	34.70
18878	10	35.20
18879	10	35.60
18880	10	34.80
18881	10	34.30
18882	10	34.30
18883	10	34.00
18884	9	33.89
18885	9	35.00
18886	9	34.56
18887	9	35.56
18888	8	36.00
18889	8	35.50
18890	8	35.00
18891	8	35.50
18892	8	36.00
18893	8	36.00
18894	8	36.00
18895	8	35.50
18896	6	34.67
18897	5	35.20
18898	5	35.20
18899	5	35.20
18900	4	36.00
18901	4	36.00
18902	4	36.00
18903	4	36.00
18904	4	33.75
18905	4	33.75
18906	4	35.00
18907	4	35.00
18908	4	36.00
18909	4	36.00
18910	4	36.00
18911	4	36.00
18912	4	36.00
18913	4	36.00
18914	4	35.00
18915	4	35.00
18916	4	36.00
18917	4	36.00
18918	4	36.00
18919	4	35.00
18920	4	35.00
18921	4	34.00
18922	4	34.00
18923	3	33.33
18924	3	33.33
18925	3	33.33
18926	2	34.00
18927	2	34.00
18928	1	36.00
18929	1	36.00
18930	1	36.00
18931	1	36.00
18932	1	36.00
18933	1	36.00
18934	1	36.00
18935	1	36.00
18936	1	36.00
18937	1	36.00
18938	2	31.50
18939	2	34.00
18940	2	36.00
18941	2	34.00
18942	2	34.00
18943	2	32.00
18944	2	34.00
18945	2	34.00
18946	2	32.00
18947	1	36.00
18948	1	36.00
18949	1	32.00
18950	2	34.00
18951	2	34.00
18952	2	34.00
18953	2	34.00
18954	2	34.00
18955	2	36.00
18956	2	36.00
18957	2	36.00
18958	2	36.00
18959	2	34.00
18960	2	31.50
18961	2	34.00
18962	2	36.00
18963	2	36.00
18964	2	36.00
18965	2	36.00
18966	2	36.00
18967	2	36.00
18968	2	36.00
18969	2	36.00
18970	2	36.00
18971	2	36.00
18972	2	36.00
18973	2	36.00
18974	2	36.00
18975	2	34.00
18976	2	36.00
18977	2	36.00
18978	2	36.00
18979	2	34.00
18980	2	36.00
18981	2	36.00
18982	2	36.00
18983	2	36.00
18984	2	36.00
18985	2	36.00
18986	2	36.00
18987	2	36.00
18988	2	36.00
18989	2	36.00
18990	2	36.00
18991	2	36.00
18992	2	36.00
18993	2	36.00
18994	2	36.00
18995	2	36.00
18996	2	36.00
18997	2	36.00
18998	2	36.00
18999	2	36.00
19000	2	36.00
19001	2	31.50
19002	2	31.50
19003	2	34.00
19004	2	25.00
19005	2	36.00
19006	2	36.00
19007	2	36.00
19008	2	36.00
19009	2	36.00
19010	2	36.00
19011	2	36.00
19012	2	36.00
19013	2	36.00
19014	2	36.00
19015	2	34.00
19016	2	36.00
19017	2	36.00
19018	2	36.00
19019	2	36.00
19020	2	36.00
19021	2	36.00
19022	2	36.00
19023	2	36.00
19024	2	31.50
19025	2	36.00
19026	2	36.00
19027	2	36.00
19028	2	36.00
19029	2	36.00
19030	2	36.00
19031	2	36.00
19032	2	36.00
19033	2	36.00
19034	2	36.00
19035	2	36.00
19036	2	36.00
19037	2	36.00
19038	2	36.00
19039	2	36.00
19040	2	36.00
19041	2	36.00
19042	2	36.00
19043	2	36.00
19044	2	36.00
19045	2	36.00
19046	2	36.00
19047	2	36.00
19048	2	36.00
19049	2	36.00
19050	2	36.00
19051	2	36.00
19052	2	36.00
19053	2	36.00
19054	2	34.00
19055	2	36.00
19056	2	36.00
19057	3	33.00
19058	3	34.67
19059	3	33.00
19060	3	34.67
19061	3	36.00
19062	3	36.00
19063	3	36.00
19064	3	34.67
19065	3	36.00
19066	3	34.67
19067	3	34.67
19068	3	34.67
19069	3	33.33
19070	3	34.67
19071	2	36.00
19072	2	36.00
19073	2	34.00
19074	2	34.00
19075	2	36.00
19076	2	36.00
19077	2	36.00
19078	1	36.00
19079	1	36.00
19080	1	36.00
19081	1	36.00
19082	1	36.00
19083	1	36.00
19084	1	36.00
19085	1	36.00
19086	1	36.00
19087	1	36.00
19088	1	36.00
19089	1	36.00
19090	1	36.00
19091	1	36.00
19092	1	36.00
19093	1	36.00
19094	1	36.00
19095	1	36.00
19096	1	27.00
19097	1	36.00
19098	1	36.00
19099	1	36.00
19100	1	36.00
19101	1	36.00
19102	1	36.00
19103	1	36.00
19104	1	36.00
19105	1	36.00
19106	1	36.00
19107	1	36.00
19108	1	36.00
19109	1	36.00
19110	1	36.00
19111	1	36.00
19112	1	36.00
19113	1	36.00
19114	1	36.00
19115	1	36.00
19116	1	36.00
19117	1	32.00
19118	1	36.00
19119	1	36.00
19120	1	36.00
19121	1	36.00
19122	1	36.00
19123	1	32.00
19124	1	36.00
19125	1	36.00
19126	1	36.00
19127	1	36.00
19128	1	36.00
19129	1	36.00
19130	1	36.00
19131	1	36.00
19132	1	36.00
19133	1	36.00
19134	1	36.00
19135	1	36.00
19136	1	36.00
19137	1	36.00
19138	1	36.00
19139	1	36.00
19140	1	36.00
19141	1	36.00
19142	1	36.00
19143	1	36.00
19144	1	36.00
19145	1	36.00
19146	1	36.00
19147	1	36.00
19148	1	36.00
19149	1	36.00
19150	1	36.00
19151	1	36.00
19152	1	36.00
19153	1	36.00
19154	1	36.00
19155	1	36.00
19156	1	36.00
19157	1	36.00
19158	1	36.00
19159	1	36.00
19160	1	36.00
19161	1	36.00
19162	1	36.00
19163	1	32.00
19164	1	36.00
19165	1	36.00
19166	1	36.00
19167	1	36.00
19168	1	36.00
19169	1	36.00
19170	1	36.00
19171	1	36.00
19172	1	36.00
19173	1	36.00
19174	1	36.00
19175	1	36.00
19176	1	36.00
19177	1	32.00
19178	1	36.00
19179	1	36.00
19180	1	36.00
19181	1	36.00
19182	1	36.00
19183	1	36.00
19184	1	36.00
19185	1	36.00
19186	1	36.00
19187	1	36.00
19188	1	36.00
19189	1	36.00
19190	1	36.00
19191	1	36.00
19192	1	36.00
19193	1	32.00
19194	1	32.00
19195	1	32.00
19196	1	32.00
19197	1	32.00
19198	0	0.00
19199	0	0.00
19200	0	0.00
19201	0	0.00
19202	0	0.00
19203	0	0.00
19204	0	0.00
19205	0	0.00
19206	0	0.00
19207	0	0.00
19208	0	0.00
19209	0	0.00
19210	0	0.00
19211	0	0.00
19212	0	0.00
19213	0	0.00
19214	0	0.00
19215	0	0.00
19216	0	0.00
19217	0	0.00
19218	0	0.00
19219	0	0.00
19220	0	0.00
19221	0	0.00
19222	0	0.00
19223	0	0.00
19224	0	0.00
19225	0	0.00
19226	0	0.00
19227	0	0.00
19228	0	0.00
19229	0	0.00
19230	0	0.00
19231	0	0.00
19232	0	0.00
19233	0	0.00
19234	0	0.00
19235	0	0.00
19236	0	0.00
19237	0	0.00
19238	0	0.00
19239	0	0.00
19240	0	0.00
19241	0	0.00
19242	0	0.00
19243	0	0.00
19244	0	0.00
19245	0	0.00
19246	0	0.00
19247	0	0.00
19248	0	0.00
19249	0	0.00
19250	0	0.00
19251	0	0.00
19252	0	0.00
19253	0	0.00
19254	0	0.00
19255	0	0.00
19256	0	0.00
19257	0	0.00
19258	0	0.00
19259	0	0.00
19260	0	0.00
19261	0	0.00
19262	0	0.00
19263	0	0.00
19264	0	0.00
19265	0	0.00
19266	0	0.00
19267	0	0.00
19268	0	0.00
19269	0	0.00
19270	0	0.00
19271	0	0.00
19272	0	0.00
19273	0	0.00
19274	0	0.00
19275	0	0.00
19276	0	0.00
19277	0	0.00
19278	0	0.00
19279	0	0.00
19280	0	0.00
19281	0	0.00
19282	0	0.00
19283	0	0.00
19284	0	0.00
19285	0	0.00
19286	0	0.00
19287	0	0.00
19288	0	0.00
19289	0	0.00
19290	0	0.00
19291	0	0.00
19292	0	0.00
19293	0	0.00
19294	0	0.00
19295	0	0.00
19296	0	0.00
19297	0	0.00
19298	0	0.00
19299	0	0.00
19300	0	0.00
19301	0	0.00
19302	0	0.00
19303	0	0.00
19304	0	0.00
19305	0	0.00
19306	0	0.00
19307	0	0.00
19308	0	0.00
19309	0	0.00
19310	0	0.00
19311	0	0.00
19312	0	0.00
19313	0	0.00
19314	0	0.00
19315	0	0.00
19316	0	0.00
19317	0	0.00
19318	0	0.00
19319	0	0.00
19320	0	0.00
19321	0	0.00
19322	0	0.00
19323	0	0.00
19324	0	0.00
19325	0	0.00
19326	0	0.00
19327	0	0.00
19328	0	0.00
19329	0	0.00
19330	0	0.00
19331	0	0.00
19332	0	0.00
19333	0	0.00
19334	0	0.00
19335	0	0.00
19336	0	0.00
19337	0	0.00
19338	0	0.00
19339	0	0.00
19340	0	0.00
19341	0	0.00
19342	0	0.00
19343	0	0.00
19344	0	0.00
19345	0	0.00
19346	0	0.00
19347	0	0.00
19348	0	0.00
19349	0	0.00
19350	0	0.00
19351	0	0.00
19352	0	0.00
19353	0	0.00
19354	0	0.00
19355	0	0.00
19356	0	0.00
19357	0	0.00
19358	0	0.00
19359	0	0.00
19360	0	0.00
19361	0	0.00
19362	0	0.00
19363	0	0.00
19364	0	0.00
19365	0	0.00
19366	0	0.00
19367	0	0.00
19368	0	0.00
19369	0	0.00
19370	0	0.00
19371	0	0.00
19372	0	0.00
19373	0	0.00
19374	0	0.00
19375	0	0.00
19376	0	0.00
19377	0	0.00
19378	0	0.00
19379	0	0.00
19380	0	0.00
19381	0	0.00
19382	0	0.00
19383	0	0.00
19384	0	0.00
19385	0	0.00
19386	0	0.00
19387	0	0.00
19388	0	0.00
19389	0	0.00
19390	0	0.00
19391	0	0.00
19392	0	0.00
19393	0	0.00
19394	0	0.00
19395	0	0.00
19396	0	0.00
19397	0	0.00
19398	0	0.00
19399	0	0.00
19400	0	0.00
19401	0	0.00
19402	0	0.00
19403	0	0.00
19404	0	0.00
19405	0	0.00
19406	0	0.00
19407	0	0.00
19408	0	0.00
19409	0	0.00
19410	0	0.00
19411	0	0.00
19412	0	0.00
19413	0	0.00
19414	0	0.00
19415	0	0.00
19416	0	0.00
19417	0	0.00
19418	0	0.00
19419	0	0.00
19420	0	0.00
19421	0	0.00
19422	0	0.00
19423	0	0.00
19424	0	0.00
19425	0	0.00
19426	0	0.00
19427	0	0.00
19428	0	0.00
19429	0	0.00
19430	0	0.00
19431	0	0.00
19432	0	0.00
19433	0	0.00
19434	0	0.00
19435	0	0.00
19436	0	0.00
19437	0	0.00
19438	0	0.00
19439	0	0.00
19440	0	0.00
19441	0	0.00
19442	0	0.00
19443	0	0.00
19444	0	0.00
19445	0	0.00
19446	0	0.00
19447	0	0.00
19448	0	0.00
19449	0	0.00
19450	0	0.00
19451	0	0.00
19452	0	0.00
19453	0	0.00
19454	0	0.00
19455	0	0.00
19456	0	0.00
19457	0	0.00
19458	0	0.00
19459	0	0.00
19460	0	0.00
19461	0	0.00
19462	0	0.00
19463	0	0.00
19464	0	0.00
19465	0	0.00
19466	0	0.00
19467	0	0.00
19468	0	0.00
19469	0	0.00
19470	0	0.00
19471	0	0.00
19472	0	0.00
19473	0	0.00
19474	0	0.00
19475	0	0.00
19476	0	0.00
19477	0	0.00
19478	0	0.00
19479	0	0.00
19480	0	0.00
19481	0	0.00
19482	0	0.00
19483	0	0.00
19484	0	0.00
19485	0	0.00
19486	0	0.00
19487	0	0.00
19488	0	0.00
19489	0	0.00
19490	0	0.00
19491	0	0.00
19492	0	0.00
19493	0	0.00
19494	0	0.00
19495	0	0.00
19496	0	0.00
19497	0	0.00
19498	0	0.00
19499	0	0.00
19500	0	0.00
19501	0	0.00
19502	0	0.00
19503	0	0.00
19504	0	0.00
19505	0	0.00
19506	1	32.00
19507	1	32.00
19508	1	32.00
19509	2	32.00
19510	2	32.00
19511	2	34.00
19512	2	34.00
19513	2	34.00
19514	2	36.00
19515	2	36.00
19516	2	34.00
19517	2	36.00
19518	3	34.67
19519	3	36.00
19520	3	34.67
19521	3	28.67
19522	3	34.67
19523	3	36.00
19524	3	34.67
19525	3	36.00
19526	3	36.00
19527	3	36.00
19528	3	36.00
19529	4	35.00
19530	4	35.00
19531	4	34.00
19532	4	35.00
19533	4	35.00
19534	4	36.00
19535	4	36.00
19536	4	36.00
19537	4	36.00
19538	4	35.00
19539	5	36.00
19540	6	34.50
19541	6	35.33
19542	7	34.86
19543	7	34.86
19544	7	34.86
19545	7	34.86
19546	7	34.29
19547	7	34.14
19548	7	34.86
19549	7	36.00
19550	7	35.43
19551	7	35.43
19552	8	33.12
19553	8	35.00
19554	8	35.50
19555	8	35.50
19556	8	35.00
19557	8	35.00
19558	8	35.50
19559	8	33.25
19560	8	35.50
19561	8	34.88
19562	8	34.12
19563	8	36.00
19564	8	35.50
19565	8	33.88
19566	8	34.38
19567	8	33.25
19568	8	33.25
19569	8	32.75
19570	8	35.50
19571	8	36.00
19572	8	36.00
19573	8	35.50
19574	8	36.00
19575	8	36.00
19576	8	35.50
19577	9	35.56
19578	9	35.56
19579	9	35.56
19580	9	35.56
19581	9	34.67
19582	9	36.00
19583	9	35.56
19584	9	33.56
19585	10	35.10
19586	10	35.60
19587	10	33.80
19588	10	34.20
19589	10	35.20
19590	10	33.40
19591	10	35.60
19592	10	35.60
19593	10	34.70
19594	10	32.90
19595	10	35.10
19596	10	35.10
19597	10	35.20
19598	10	32.60
19599	10	35.60
19600	10	35.60
19601	10	36.00
19602	10	34.70
19603	10	34.80
19604	10	35.60
19605	10	35.60
19606	10	35.60
19607	10	31.40
19608	10	35.20
19609	10	36.00
19610	10	36.00
19611	10	36.00
19612	10	36.00
19613	10	35.60
19614	10	35.60
19615	10	35.60
19616	10	36.00
19617	10	36.00
19618	10	35.60
19619	10	35.20
19620	10	35.60
19621	10	36.00
19622	10	35.10
19623	10	36.00
19624	10	36.00
19625	10	33.80
19626	10	30.80
19627	10	34.70
19628	10	35.20
19629	10	34.30
19630	10	35.10
19631	9	36.00
19632	9	36.00
19633	9	35.56
19634	9	36.00
19635	9	35.56
19636	9	35.56
19637	9	35.56
19638	10	35.60
19639	12	35.33
19640	12	35.25
19641	12	35.00
19642	12	31.75
19643	12	35.25
19644	12	35.25
19645	13	35.08
19646	13	35.38
19647	13	34.69
19648	14	34.86
19649	14	34.07
19650	13	34.77
19651	13	34.08
19652	13	35.38
19653	13	35.69
19654	12	33.17
19655	12	35.67
19656	12	35.25
19657	12	33.50
19658	12	35.00
19659	12	36.00
19660	12	34.08
19661	12	33.83
19662	12	36.00
19663	12	36.00
19664	12	35.67
19665	12	36.00
19666	12	35.00
19667	12	34.58
19668	12	35.67
19669	12	34.42
19670	11	35.27
19671	11	36.00
19672	11	34.82
19673	10	33.40
19674	10	35.10
19675	11	33.64
19676	11	34.91
19677	12	34.33
19678	12	32.83
19679	12	34.67
19680	11	34.55
19681	10	34.40
19682	10	33.20
19683	10	33.80
19684	10	35.10
19685	10	35.10
19686	10	35.60
19687	10	34.80
19688	10	33.00
19689	10	33.80
19690	10	35.10
19691	10	34.70
19692	9	35.56
19693	9	35.11
19694	9	36.00
19695	9	36.00
19696	9	36.00
19697	9	36.00
19698	9	32.67
19699	9	35.56
19700	9	35.56
19701	9	34.56
19702	9	35.00
19703	9	35.56
19704	9	35.56
19705	9	35.00
19706	9	35.56
19707	9	35.56
19708	9	35.56
19709	9	36.00
19710	9	35.56
19711	9	35.56
19712	9	35.56
19713	9	36.00
19714	9	35.56
19715	9	35.56
19716	9	35.56
19717	9	34.56
19718	8	33.25
19719	8	35.50
19720	8	33.62
19721	8	32.25
19722	8	35.50
19723	8	35.50
19724	8	34.38
19725	7	36.00
19726	7	36.00
19727	7	34.71
19728	7	36.00
19729	7	35.43
19730	7	36.00
19731	7	36.00
19732	7	35.43
19733	7	34.86
19734	7	35.43
19735	7	35.43
19736	7	36.00
19737	7	36.00
19738	7	36.00
19739	7	36.00
19740	7	34.86
19741	7	36.00
19742	7	34.71
19743	7	36.00
19744	7	36.00
19745	7	36.00
19746	7	36.00
19747	7	35.43
19748	7	35.43
19749	7	36.00
19750	7	36.00
19751	7	36.00
19752	7	34.29
19753	7	36.00
19754	7	36.00
19755	7	36.00
19756	7	35.43
19757	7	36.00
19758	7	36.00
19759	7	36.00
19760	7	34.86
19761	7	36.00
19762	7	34.86
19763	7	36.00
19764	7	35.43
19765	7	35.43
19766	7	36.00
19767	7	36.00
19768	7	35.43
19769	7	34.86
19770	7	35.43
19771	7	33.57
19772	7	34.29
19773	7	34.86
19774	6	30.33
19775	6	34.00
19776	5	34.40
19777	5	34.40
19778	4	35.00
19779	3	36.00
19780	3	36.00
19781	3	36.00
19782	3	36.00
19783	3	36.00
19784	3	36.00
19785	3	34.67
19786	3	36.00
19787	2	36.00
19788	2	36.00
19789	2	36.00
19790	2	36.00
19791	2	36.00
19792	2	36.00
19793	2	34.00
19794	2	34.00
19795	2	28.50
19796	2	36.00
19797	2	36.00
19798	2	36.00
19799	2	36.00
19800	2	36.00
19801	2	36.00
19802	2	25.00
19803	2	36.00
19804	2	36.00
19805	2	36.00
19806	2	36.00
19807	2	34.00
19808	2	36.00
19809	2	34.00
19810	2	32.00
19811	2	34.00
19812	2	34.00
19813	2	34.00
19814	2	34.00
19815	1	32.00
19816	1	32.00
19817	0	0.00
19818	0	0.00
19819	0	0.00
19820	0	0.00
19821	0	0.00
19822	0	0.00
19823	0	0.00
19824	0	0.00
19825	0	0.00
19826	0	0.00
19827	0	0.00
19828	0	0.00
19829	0	0.00
19830	0	0.00
19831	0	0.00
19832	0	0.00
19833	0	0.00
19834	0	0.00
19835	0	0.00
19836	0	0.00
19837	0	0.00
19838	0	0.00
19839	0	0.00
19840	0	0.00
19841	0	0.00
19842	0	0.00
19843	0	0.00
19844	0	0.00
19845	0	0.00
19846	0	0.00
19847	0	0.00
19848	0	0.00
19849	0	0.00
19850	0	0.00
19851	0	0.00
19852	0	0.00
19853	0	0.00
19854	0	0.00
19855	0	0.00
19856	0	0.00
19857	0	0.00
19858	0	0.00
19859	0	0.00
19860	0	0.00
19861	0	0.00
19862	0	0.00
19863	0	0.00
19864	0	0.00
19865	0	0.00
19866	0	0.00
19867	0	0.00
19868	0	0.00
19869	0	0.00
19870	0	0.00
19871	0	0.00
19872	0	0.00
19873	0	0.00
19874	0	0.00
19875	0	0.00
19876	0	0.00
19877	0	0.00
19878	0	0.00
19879	0	0.00
19880	0	0.00
19881	0	0.00
19882	0	0.00
19883	0	0.00
19884	0	0.00
19885	0	0.00
19886	0	0.00
19887	0	0.00
19888	0	0.00
19889	0	0.00
19890	0	0.00
19891	0	0.00
19892	0	0.00
19893	0	0.00
19894	0	0.00
19895	0	0.00
19896	0	0.00
19897	0	0.00
19898	0	0.00
19899	0	0.00
19900	0	0.00
19901	0	0.00
19902	0	0.00
19903	0	0.00
19904	0	0.00
19905	0	0.00
19906	0	0.00
19907	0	0.00
19908	0	0.00
19909	0	0.00
19910	0	0.00
19911	0	0.00
19912	0	0.00
19913	0	0.00
19914	0	0.00
19915	0	0.00
19916	0	0.00
19917	0	0.00
19918	0	0.00
19919	0	0.00
19920	0	0.00
19921	0	0.00
19922	0	0.00
19923	0	0.00
19924	0	0.00
19925	0	0.00
19926	0	0.00
19927	0	0.00
19928	0	0.00
19929	0	0.00
