17052	9546	37.63
17053	9545	37.73
17054	9545	36.63
17055	9549	36.30
17056	9552	38.07
17057	9552	38.26
17058	9551	38.26
17059	9552	38.23
17060	9552	38.47
17061	9550	38.31
17062	9554	38.31
17063	9998	38.22
17064	9997	38.08
17065	9995	35.92
17066	9997	37.50
17067	9997	38.12
17068	9997	38.41
17069	9996	38.30
17070	9996	38.15
17071	9996	38.43
17072	9995	38.33
17073	9995	38.39
17074	9994	38.23
17075	9990	37.28
17076	9991	38.11
17077	9992	37.84
17078	9972	38.01
17079	9940	37.66
17080	9839	37.40
17081	9623	36.93
17082	1180	35.95
17083	1181	36.52
17084	1185	36.82
17085	1183	36.21
17086	1198	37.00
17087	1215	37.41
17088	1228	38.09
17089	1235	37.96
17090	1240	37.65
17091	1241	37.33
17092	1241	37.27
17093	1242	37.76
17094	1244	38.06
17095	1247	38.01
17096	1248	38.07
17097	1248	37.29
17098	1249	37.89
17099	1251	37.87
17100	1250	37.96
17101	1250	37.87
17102	1250	37.95
17103	1250	37.27
17104	1250	37.77
17105	1250	38.13
17106	1251	37.66
17107	1252	37.96
17108	1252	37.99
17109	1253	38.10
17110	1253	37.58
17111	1254	37.49
17112	1255	37.57
17113	1256	37.73
17114	1257	37.10
17115	1262	37.39
17116	1264	37.70
17117	1267	37.34
17118	1266	37.20
17119	1270	37.79
17120	1283	37.98
17121	1287	37.90
17122	1288	37.33
17123	1289	37.00
17124	1290	37.29
17125	1295	37.51
17126	1309	37.49
17127	1314	37.66
17128	1316	37.76
17129	1316	36.75
17130	1318	36.71
17131	1320	36.96
17132	1321	34.69
17133	1356	36.74
17134	1375	37.05
17135	1395	37.57
17136	1404	36.64
17137	1414	36.04
17138	1442	37.65
17139	1446	36.30
17140	1459	36.26
17141	1472	36.28
17142	1482	35.10
17143	1506	36.27
17144	1530	36.73
17145	1530	36.65
17146	1530	37.42
17147	1530	36.50
17148	1531	36.20
17149	1531	37.13
17150	1531	37.08
17151	1531	36.94
17152	1531	36.34
17153	1536	36.74
17154	1536	36.54
17155	1647	35.92
17156	4196	37.88
17157	4261	38.05
17158	4268	37.54
17159	4267	37.39
17160	4267	37.78
17161	4268	37.75
17162	4269	36.47
17163	4270	37.16
17164	4271	37.15
17165	4272	36.77
17166	4273	37.30
17167	4276	37.24
17168	4278	36.43
17169	4279	35.79
17170	4281	36.01
17171	4282	35.62
17172	4284	35.72
17173	4291	36.61
17174	3213	37.69
17175	3216	38.30
17176	3220	38.32
17177	3229	38.24
17178	10000	34.41
17179	10001	34.50
17180	10001	34.40
17181	10002	34.58
17182	10002	34.74
17183	10003	36.89
17184	10003	36.93
17185	10004	36.88
17186	10005	37.24
17187	10005	36.91
17188	10005	37.22
17189	10005	37.20
17190	10005	37.59
17191	10005	37.67
17192	10005	37.67
17193	10005	37.74
17194	10005	37.69
17195	10005	37.68
17196	10002	37.51
17197	10002	37.30
17198	10002	37.65
17199	10002	37.79
17200	10002	38.46
17201	10003	38.55
17202	10003	38.42
17203	10003	38.31
17204	10002	38.31
17205	10001	38.11
17206	10001	38.37
17207	10001	38.31
17208	10001	38.35
17209	9999	38.38
17210	9999	38.54
17211	9997	37.96
17212	9983	37.74
17213	9572	38.10
17214	9564	38.48
17215	9555	38.23
17216	9556	38.52
17217	9554	38.36
17218	9553	38.43
17219	9553	38.29
17220	9552	38.42
17221	9551	38.38
17222	9551	38.17
17223	9551	37.91
17224	9551	38.29
17225	9551	38.30
17226	9551	37.93
17227	9550	38.17
17228	9549	38.26
17229	9548	37.44
17230	9546	38.12
17231	9543	38.15
17232	9542	38.11
17233	9542	38.22
17234	9542	38.48
17235	9541	38.56
17236	9542	38.54
17237	9542	38.29
17238	9542	37.92
17239	9540	38.03
17240	9534	38.08
17241	9533	38.15
17242	9529	38.39
17243	9526	37.94
17244	9525	37.97
17245	9526	37.98
17246	9518	37.65
17247	9509	37.52
17248	9498	37.47
17249	9491	36.90
17250	9490	36.87
17251	9490	37.51
17252	9495	37.53
17253	9505	37.18
17254	9508	38.16
17255	9511	38.17
17256	9514	37.99
17257	9513	38.28
17258	9513	37.71
17259	9515	38.32
17260	9520	37.93
17261	9520	38.02
17262	9521	38.21
17263	9524	38.31
17264	9524	38.51
17265	9524	38.43
17266	9525	38.36
17267	9525	37.66
17268	9525	38.50
17269	9538	38.56
17270	10000	38.50
17271	10001	38.22
17272	10002	38.33
17273	10003	38.32
17274	10004	38.05
17275	10004	38.42
17276	10005	38.39
17277	10004	38.39
17278	10005	38.32
17279	10002	37.80
17280	10000	38.03
17281	10000	38.19
17282	10000	38.46
17283	10000	38.27
17284	10000	38.08
17285	9998	37.98
17286	10000	38.15
17287	9998	38.09
17288	10000	38.12
17289	10001	38.30
17290	10001	38.15
17291	9999	38.25
17292	9998	38.29
17293	9996	37.79
17294	9995	37.66
17295	9993	37.70
17296	9994	37.89
17297	9993	37.84
17298	9994	37.91
17299	9994	37.48
17300	9995	37.79
17301	9997	36.92
17302	9997	36.91
17303	9997	36.71
17304	9996	36.79
17305	9996	36.76
17306	7161	38.56
17307	7162	38.64
17308	7166	38.67
17309	7166	38.37
17310	7167	38.51
17311	7167	38.50
17312	7167	38.36
17313	7167	38.48
17314	7170	38.36
17315	7195	38.37
17316	10000	36.81
17317	10001	36.83
17318	10000	36.75
17319	9997	36.84
17320	9997	36.58
17321	9998	37.44
17322	9999	37.82
17323	9998	38.03
17324	9999	37.80
17325	9994	37.65
17326	9968	37.40
17327	9826	37.66
17328	3789	37.78
17329	3439	37.55
17330	3421	37.13
17331	3427	37.06
17332	3435	37.04
17333	3446	37.14
17334	3465	37.13
17335	3471	36.85
17336	3479	37.00
17337	3486	37.00
17338	3488	37.05
17339	3489	37.53
17340	3493	37.54
17341	3496	38.12
17342	3499	37.28
17343	3499	37.89
17344	3500	37.98
17345	3501	38.21
17346	3502	38.04
17347	3504	38.03
17348	3504	37.47
17349	3510	37.93
17350	3517	37.44
17351	3521	37.64
17352	3526	37.51
17353	3539	38.11
17354	3552	38.21
17355	3563	38.24
17356	3564	37.93
17357	3568	37.81
17358	3570	37.89
17359	3570	37.95
17360	3572	38.15
17361	3572	38.40
17362	3572	38.29
17363	3573	37.89
17364	3573	38.27
17365	3573	38.09
17366	3573	38.29
17367	3575	38.20
17368	3577	38.13
17369	3577	38.18
17370	3572	37.99
17371	3567	37.31
17372	3569	36.93
17373	3583	37.33
17374	3611	37.70
17375	3666	36.95
17376	3700	37.98
17377	3709	37.64
17378	3711	37.57
17379	3713	37.56
17380	3713	37.88
17381	3713	37.92
17382	3712	38.05
17383	3712	37.83
17384	3714	37.79
17385	3717	37.76
17386	3717	37.60
17387	3720	37.71
17388	3722	37.65
17389	3733	36.92
17390	3751	36.63
17391	3770	36.70
17392	3769	37.05
17393	3768	37.58
17394	3768	37.94
17395	3768	37.09
17396	3768	37.54
17397	3768	37.47
17398	3769	37.54
17399	3771	37.17
17400	3771	37.67
17401	3785	37.44
17402	3932	36.94
17403	9995	37.85
17404	10000	38.11
17405	10001	38.26
17406	10002	38.15
17407	10003	38.12
17408	10004	38.33
17409	10004	38.12
17410	10004	37.91
17411	10003	38.24
17412	10004	37.95
17413	10005	38.02
17414	10005	37.92
17415	10006	38.22
17416	10006	37.97
17417	10005	37.96
17418	10004	37.84
17419	10001	37.53
17420	9987	37.30
17421	9038	38.18
17422	9043	38.64
17423	9044	38.43
17424	9046	38.57
17425	9047	38.24
17426	9047	38.00
17427	9047	38.51
17428	9046	38.37
17429	9107	38.07
17430	10000	37.98
17431	10000	38.00
17432	10000	37.10
17433	9999	37.40
17434	9991	37.16
17435	9990	37.29
17436	9994	37.38
17437	9995	37.47
17438	9995	37.33
17439	9995	36.28
17440	9997	36.82
17441	9999	37.33
17442	9995	38.41
17443	10000	38.28
17444	10000	38.13
17445	10001	38.13
17446	10002	38.42
17447	10003	38.61
17448	10004	38.47
17449	10004	38.24
17450	10005	38.23
17451	10006	37.55
17452	10006	38.11
17453	10007	38.47
17454	10007	38.31
17455	10007	38.26
17456	10006	37.28
17457	10007	37.13
17458	10008	36.96
17459	10005	37.50
17460	10004	37.08
17461	10003	37.84
17462	9998	37.89
17463	9992	37.82
17464	9961	37.66
17465	9906	37.93
17466	7303	38.48
17467	7307	38.50
17468	7304	38.53
17469	7303	38.39
17470	7304	38.22
17471	7306	38.52
17472	7305	38.51
17473	7309	38.45
17474	7308	38.40
17475	7308	38.41
17476	7308	38.57
17477	7305	38.48
17478	7305	38.39
17479	7305	38.29
17480	7305	38.05
17481	7310	37.94
17482	7328	37.80
17483	7334	38.05
17484	7338	37.90
17485	7343	38.46
17486	7343	38.50
17487	7345	38.54
17488	7344	38.43
17489	7346	38.27
17490	7346	37.79
17491	7347	38.00
17492	7351	38.38
17493	7357	38.59
17494	7363	38.61
17495	7368	38.75
17496	7368	38.52
17497	7371	38.35
17498	7371	38.45
17499	7373	38.20
17500	7373	38.15
17501	7373	37.86
17502	7378	38.44
17503	7386	38.45
17504	7388	38.44
17505	7389	38.05
17506	7391	38.18
17507	7392	38.52
17508	7392	38.36
17509	7398	37.64
17510	7411	38.35
17511	7419	38.46
17512	7430	38.11
17513	7438	38.32
17514	7446	38.25
17515	7453	38.24
17516	7455	37.98
17517	7459	38.08
17518	7460	38.17
17519	7463	38.24
17520	7465	38.26
17521	7468	37.89
17522	7471	37.98
17523	7471	38.45
17524	7471	38.52
17525	7471	38.53
17526	7471	38.20
17527	7471	37.81
17528	7471	38.40
17529	7471	38.30
17530	7471	38.42
17531	7471	37.46
17532	7471	37.70
17533	7471	37.59
17534	7471	37.57
17535	7471	36.85
17536	7471	37.03
17537	7471	37.40
17538	7471	37.41
17539	7471	37.42
17540	7470	37.04
17541	7470	36.49
17542	7470	36.77
17543	7470	36.58
17544	7475	36.66
17545	7475	36.51
17546	7506	33.52
17547	9102	34.26
17548	9333	34.08
17549	9383	33.55
17550	9997	34.80
17551	9999	34.94
17552	9966	34.70
17553	3505	37.90
17554	3530	37.57
17555	3544	37.65
17556	3563	37.47
17557	3590	37.42
17558	3616	37.25
17559	3646	36.22
17560	3688	36.67
17561	3729	37.09
17562	3825	36.80
17563	3961	36.55
17564	4104	37.53
17565	4201	37.28
17566	4285	37.39
17567	4320	36.99
17568	4352	36.10
17569	4385	36.29
17570	4468	37.28
17571	9999	34.47
17572	9999	34.27
17573	10000	34.41
17574	10001	34.97
17575	10001	35.06
17576	9998	36.74
17577	9999	37.02
17578	9940	37.00
17579	9931	36.78
17580	9094	37.01
17581	9090	36.75
17582	9092	36.62
17583	9109	37.45
17584	9116	37.00
17585	9124	36.93
17586	9132	36.89
17587	9140	36.92
17588	9161	37.24
17589	9185	37.33
17590	9227	37.37
17591	9252	36.98
17592	9287	36.90
17593	9349	37.60
17594	9383	37.32
17595	9429	37.31
17596	9455	37.09
17597	9492	37.08
17598	9576	37.28
17599	9710	37.77
17600	9787	37.83
17601	9824	37.25
17602	9879	37.57
17603	9895	37.20
17604	9930	37.41
17605	9950	37.84
17606	9959	37.72
17607	9961	37.68
17608	9962	37.70
17609	9966	37.46
17610	9965	37.56
17611	9970	37.89
17612	9981	37.94
17613	9982	37.34
17614	9985	37.76
17615	9989	37.70
17616	9993	37.21
17617	9995	36.92
17618	9999	37.73
17619	10000	38.02
17620	9999	38.03
17621	10000	37.84
17622	10000	37.77
17623	9998	37.28
17624	9999	37.13
17625	10000	37.36
17626	10000	37.04
17627	10001	37.55
17628	10002	37.99
17629	10002	37.70
17630	10002	37.62
17631	9999	37.70
17632	9997	37.22
17633	9998	37.37
17634	9997	37.19
17635	9998	37.84
17636	10000	37.87
17637	9999	37.55
17638	9999	36.60
17639	9996	37.24
17640	10000	37.63
17641	10000	37.23
17642	10000	36.98
17643	9997	36.98
17644	9997	36.36
17645	9998	37.48
17646	10000	37.12
17647	9999	37.35
17648	10000	37.24
17649	10001	36.75
17650	10002	37.48
17651	10003	37.90
17652	10004	37.97
17653	10003	37.82
17654	10004	37.62
17655	10005	37.67
17656	10006	37.59
17657	10007	37.02
17658	10007	37.53
17659	10008	37.19
17660	10009	37.77
17661	10008	37.86
17662	10009	38.04
17663	10010	37.65
17664	10011	37.76
17665	10012	37.92
17666	10010	37.56
17667	10003	36.70
17668	9994	36.44
17669	9983	36.89
17670	9979	36.10
17671	9978	36.45
17672	9978	36.82
17673	9975	37.05
17674	9974	37.49
17675	9974	36.43
17676	9971	36.60
17677	9970	36.57
17678	9963	37.21
17679	9956	36.67
17680	9954	36.89
17681	9952	36.90
17682	9952	36.55
17683	9954	36.50
17684	9963	37.00
17685	9965	37.22
17686	10000	36.80
17687	10001	36.47
17688	10002	36.48
17689	10001	36.61
17690	10002	36.88
17691	10002	36.92
17692	10000	35.87
17693	10000	35.39
17694	10000	35.63
17695	9995	35.41
17696	9987	35.18
17697	9814	35.09
17698	5423	38.34
17699	5425	38.62
17700	5426	38.64
17701	5427	38.75
17702	5428	38.39
17703	5422	38.32
17704	5418	38.28
17705	5393	37.56
17706	5384	34.33
17707	9995	34.61
17708	9999	34.85
17709	9998	35.55
17710	9997	35.26
17711	9998	35.84
17712	9997	35.64
17713	9998	37.23
17714	9999	37.42
17715	9997	37.59
17716	9980	36.92
17717	9958	36.18
17718	9956	36.92
17719	9939	36.87
17720	9309	35.45
17721	4770	36.69
17722	4730	36.75
17723	4724	36.02
17724	4722	36.98
17725	4722	37.29
17726	4722	37.34
17727	4722	37.62
17728	4722	37.61
17729	4722	37.82
17730	4723	37.57
17731	4724	38.20
17732	4724	38.51
17733	4725	37.89
17734	4726	37.91
17735	4728	38.29
17736	4729	38.33
17737	4730	38.39
17738	4730	38.02
17739	4725	38.29
17740	4723	38.25
17741	4720	36.58
17742	4717	38.29
17743	4710	38.16
17744	4708	38.13
17745	4706	37.05
17746	4701	38.01
17747	4702	38.14
17748	4704	38.06
17749	4712	37.99
17750	4716	37.65
17751	4711	37.70
17752	4715	38.10
17753	4714	37.94
17754	4709	36.27
17755	4707	37.82
17756	4705	38.05
17757	4705	38.28
17758	4703	38.06
17759	4696	38.37
17760	4694	37.84
17761	4693	37.86
17762	4695	37.73
17763	4694	38.15
17764	4693	38.31
17765	4695	37.63
17766	4700	37.94
17767	4702	38.28
17768	4709	38.47
17769	4712	38.42
17770	4713	38.44
17771	4712	38.49
17772	4713	38.42
17773	4713	38.33
17774	4713	38.00
17775	4713	38.12
17776	4714	38.23
17777	4714	38.12
17778	4718	38.27
17779	4718	38.48
17780	4721	38.36
17781	4721	38.53
17782	4722	38.53
17783	4722	38.37
17784	4722	38.50
17785	4722	38.39
17786	4722	38.25
17787	4722	38.38
17788	4724	38.42
17789	4728	38.47
17790	4727	38.03
17791	4726	38.05
17792	4724	38.00
17793	4726	38.19
17794	4725	37.65
17795	4724	38.16
17796	4725	38.27
17797	4732	37.96
17798	4733	37.72
17799	4880	38.00
17800	10000	37.37
17801	10000	37.61
17802	10000	37.59
17803	10001	37.88
17804	10002	38.35
17805	10003	38.51
17806	10004	38.49
17807	10003	38.45
17808	10003	38.40
17809	10002	38.07
17810	10002	38.06
17811	10003	38.21
17812	10003	38.35
17813	9999	38.38
17814	9989	38.32
17815	9990	37.64
17816	9991	37.77
17817	9990	37.94
17818	9990	38.32
17819	9991	38.22
17820	9991	37.64
17821	9998	38.21
17822	9999	38.20
17823	9999	38.30
17824	9997	38.43
17825	9999	37.21
17826	10000	37.98
17827	10001	38.41
17828	10002	38.54
17829	10003	38.15
17830	10002	37.95
17831	10003	38.38
17832	10004	38.24
17833	10005	38.23
17834	10002	38.04
17835	10003	38.22
17836	9786	38.48
17837	9798	38.28
17838	9799	38.38
17839	9801	38.41
17840	9800	38.61
17841	9800	38.50
17842	9801	38.28
17843	9800	38.43
17844	9800	38.39
17845	9798	38.50
17846	9793	38.53
17847	9769	37.67
17848	9752	37.69
17849	9750	37.23
17850	9754	37.66
17851	9773	37.93
17852	9792	38.36
17853	9765	38.52
17854	9766	38.43
17855	9713	38.58
17856	5468	38.71
17857	5463	38.40
17858	5425	38.59
17859	5425	38.43
17860	5424	38.45
17861	5425	38.09
17862	5427	38.32
17863	5427	38.45
17864	5428	38.62
17865	5430	38.12
17866	7459	36.54
17867	7464	36.34
17868	7465	36.66
17869	7472	36.89
17870	7474	37.02
17871	7475	38.07
17872	7477	37.81
17873	7478	37.61
17874	7482	37.72
17875	7485	37.64
17876	7494	37.10
17877	7502	37.54
17878	7508	37.15
17879	7520	38.18
17880	7528	37.06
17881	7535	37.14
17882	7544	37.88
17883	7558	37.92
17884	7568	37.49
17885	7574	38.01
17886	7579	37.68
17887	7583	38.11
17888	7589	38.52
17889	7592	38.42
17890	7593	38.13
17891	7596	38.22
17892	7598	38.46
17893	7599	38.00
17894	7604	38.04
17895	7605	36.98
17896	7611	37.72
17897	7615	37.56
17898	7625	38.03
17899	7638	37.32
17900	7660	38.18
17901	7677	37.88
17902	7720	38.17
17903	7732	38.05
17904	7743	38.16
17905	7748	38.21
17906	7752	38.24
17907	7753	38.21
17908	7755	38.29
17909	7757	37.91
17910	7757	38.20
17911	7757	38.16
17912	7757	38.03
17913	7756	38.04
17914	7758	38.24
17915	7759	37.84
17916	7760	37.73
17917	7762	37.65
17918	7762	36.66
17919	7766	38.07
17920	7771	38.37
17921	7771	38.13
17922	7771	37.82
17923	7771	37.98
17924	7771	37.92
17925	7772	37.94
17926	7771	37.47
17927	7771	36.37
17928	7771	37.59
17929	7771	37.62
17930	7771	37.52
17931	7771	37.48
17932	7771	36.89
17933	7771	37.18
17934	7769	37.20
17935	7767	37.50
17936	7762	37.53
17937	7761	37.43
17938	7761	36.54
17939	7761	36.71
17940	7760	37.11
17941	7758	37.07
17942	7758	36.93
17943	7757	36.89
17944	7757	36.45
17945	7754	33.89
17946	7751	34.46
17947	7749	34.22
17948	7748	34.05
17949	7726	33.73
17950	2010	38.33
17951	2010	38.49
17952	2010	38.50
17953	2010	38.39
17954	2009	38.51
17955	2008	38.41
17956	2007	38.30
17957	2006	38.07
17958	2007	38.27
17959	2009	38.45
17960	2010	38.61
17961	3925	38.67
17962	3955	38.55
17963	3958	38.35
17964	3958	38.38
17965	3958	37.92
17966	3966	38.22
17967	10000	35.03
17968	10000	35.08
17969	10001	34.80
17970	10002	35.21
17971	10003	35.25
17972	10003	37.22
17973	10003	37.21
17974	10002	37.05
17975	10001	36.68
17976	10000	37.10
17977	10001	34.96
17978	10002	37.25
17979	10002	37.99
17980	10001	38.06
17981	10001	38.09
17982	10001	38.02
17983	10002	37.82
17984	10002	37.91
17985	10003	37.78
17986	10001	38.02
17987	10000	37.97
17988	10000	37.78
17989	10001	38.12
17990	10001	38.37
17991	10002	38.28
17992	10002	38.31
17993	10003	38.52
17994	10003	38.34
17995	10003	38.52
17996	10002	38.48
17997	10001	38.56
17998	10002	38.60
17999	10001	38.52
18000	10001	38.49
18001	10001	38.32
18002	10001	38.17
18003	10001	38.18
18004	10000	38.25
18005	10000	38.52
18006	9998	38.61
18007	9998	38.15
18008	9997	38.02
18009	9996	38.32
18010	9995	38.38
18011	9996	38.44
18012	9994	38.18
18013	9988	38.01
18014	9957	37.76
18015	8049	38.02
18016	8039	38.01
18017	8005	37.66
18018	8001	37.64
18019	7989	38.23
18020	7983	38.17
18021	7981	37.39
18022	7980	37.34
18023	7980	37.91
18024	7979	38.63
18025	7978	38.31
18026	7975	38.27
18027	7973	38.40
18028	7973	38.22
18029	7972	38.27
18030	7973	38.33
18031	7974	38.42
18032	7974	38.39
18033	7975	38.58
18034	7975	38.58
18035	7975	38.64
18036	7975	38.55
18037	7975	38.47
18038	7973	38.60
18039	7968	38.48
18040	7967	38.28
18041	7966	38.00
18042	7966	38.56
18043	7966	38.49
18044	7967	38.67
18045	7967	38.62
18046	7968	38.67
18047	7968	38.58
18048	7967	38.15
18049	7968	38.42
18050	7968	37.83
18051	7969	38.27
18052	7971	38.30
18053	7977	38.42
18054	8634	38.42
18055	8768	38.38
18056	9994	37.90
18057	9998	37.80
18058	9999	38.15
18059	9999	38.19
18060	10000	38.45
18061	10001	38.52
18062	10002	38.56
18063	10002	38.69
18064	10002	38.63
18065	10000	38.48
18066	10000	38.41
18067	9999	38.50
18068	9998	38.38
18069	9998	38.36
18070	9998	38.42
18071	9998	38.58
18072	9999	37.85
18073	10000	38.23
18074	10000	38.37
18075	10000	38.01
18076	9999	38.32
18077	9996	38.20
18078	9993	38.33
18079	9993	38.17
18080	9993	36.96
18081	9998	37.85
18082	9995	38.14
18083	9995	38.08
18084	9997	38.11
18085	9996	38.10
18086	9996	38.37
18087	9998	38.10
18088	9994	38.34
18089	9997	37.82
18090	10000	37.91
18091	10000	38.07
18092	9999	37.69
18093	9999	38.11
18094	10000	38.23
18095	9999	38.29
18096	9999	38.08
18097	10000	38.08
18098	9997	38.01
18099	9997	38.09
18100	9998	37.97
18101	9999	38.06
18102	10000	37.99
18103	9998	38.19
18104	9994	38.27
18105	9984	37.53
18106	9979	36.54
18107	9978	36.34
18108	9976	36.73
18109	9986	37.06
18110	9992	36.63
18111	8024	38.49
18112	8022	38.29
18113	8023	38.00
18114	8022	38.21
18115	8012	38.41
18116	2450	37.08
18117	2460	37.09
18118	2410	38.04
18119	2379	37.14
18120	2219	38.01
18121	2241	38.28
18122	2242	37.27
18123	2255	37.86
18124	2267	38.18
18125	2269	38.08
18126	2274	38.05
18127	2275	38.18
18128	2275	38.29
18129	2275	37.78
18130	2275	37.55
18131	2278	38.01
18132	2280	38.21
