19945	3393	18.89
19946	3395	16.75
19947	3395	22.37
19948	3397	23.21
19949	3397	23.99
19950	3398	19.40
19951	3398	18.66
19952	3400	18.30
19953	3400	19.09
19954	3400	16.11
19955	3400	15.52
19956	3403	13.80
19957	3403	21.11
19958	3403	20.43
19959	3403	18.65
19960	3403	17.05
19961	3404	15.40
19962	3406	15.97
19963	3406	17.55
19964	3407	17.52
19965	3408	16.62
19966	3410	25.45
19967	3410	17.35
19968	3411	14.47
19969	3412	16.84
19970	3414	16.47
19971	3415	16.22
19972	3415	16.66
19973	3418	17.31
19974	3418	15.20
19975	3419	15.52
19976	3420	14.81
19977	3422	20.91
19978	3423	12.54
19979	3423	11.72
19980	3424	11.36
19981	3424	14.20
19982	3424	17.04
19983	3424	19.44
19984	3425	20.13
19985	3425	22.96
19986	3425	26.28
19987	3426	28.44
19988	3426	27.71
19989	3427	22.80
19990	3427	25.03
19991	3427	22.54
19992	3429	21.92
19993	3430	21.41
19994	3430	17.58
19995	3430	18.08
19996	3431	28.31
19997	3432	30.91
19998	3432	26.55
19999	3433	34.42
20000	3433	17.37
20001	3433	17.19
20002	3433	22.14
20003	3434	21.02
20004	3434	20.56
20005	3434	19.94
20006	3433	19.49
20007	3433	19.21
20008	3432	19.82
20009	3433	16.63
20010	3433	14.93
20011	3432	15.76
20012	3432	14.14
20013	3432	15.35
20014	3433	15.68
20015	3433	17.76
20016	3434	17.42
20017	3434	18.63
20018	3433	21.96
20019	3433	21.56
20020	3433	22.51
20021	3433	21.09
20022	3434	22.07
20023	3434	20.01
20024	3434	22.61
20025	3434	22.10
20026	3434	22.45
20027	3434	21.27
20028	3434	20.99
20029	3433	18.24
20030	3433	16.49
20031	3433	13.51
20032	3431	14.53
20033	3429	15.12
20034	3429	14.95
20035	3429	15.53
20036	3429	15.32
20037	3428	16.59
20038	3427	16.72
20039	3426	17.96
20040	3427	22.40
20041	3426	30.71
20042	3426	27.01
20043	3426	22.77
20044	3425	26.31
20045	3426	20.05
20046	3425	25.01
20047	3424	21.90
20048	3423	18.80
20049	3423	19.39
20050	3425	18.92
20051	3422	18.47
20052	3420	21.62
20053	3417	23.60
20054	3416	26.31
20055	3411	24.64
20056	3409	18.90
20057	3407	17.58
20058	3404	15.78
20059	3400	16.72
20060	3387	19.07
20061	3383	24.89
20062	3373	31.86
20063	3363	23.84
20064	3355	19.85
20065	3334	18.87
20066	3015	19.51
20067	3006	17.30
20068	3005	16.07
20069	3002	17.59
20070	3001	18.41
20071	2998	20.30
20072	2997	18.72
20073	2997	17.44
20074	2997	18.30
20075	2998	22.03
20076	2998	16.01
20077	2997	17.77
20078	2997	18.78
20079	2996	20.74
20080	2996	22.46
20081	2996	21.00
20082	2993	22.38
20083	2993	17.87
20084	2993	17.14
20085	2993	15.63
20086	2993	15.21
20087	2994	19.03
20088	2994	18.83
20089	2994	19.78
20090	2994	15.70
20091	2994	16.12
20092	2992	23.19
20093	2992	19.76
20094	2992	21.67
20095	2992	19.59
20096	2993	19.00
20097	2993	17.61
20098	2993	17.22
20099	2993	14.59
20100	2993	15.42
20101	2993	16.08
20102	2993	16.48
20103	2992	18.91
20104	2992	19.62
20105	2995	19.38
20106	2995	21.11
20107	2995	19.70
20108	2995	17.82
20109	2995	17.74
20110	2997	18.12
20111	2997	17.48
20112	2996	15.85
20113	2996	15.04
20114	2996	15.59
20115	2996	17.78
20116	2996	19.34
20117	2996	25.84
20118	2996	20.88
20119	2995	17.46
20120	2994	18.04
20121	2994	17.98
20122	2994	17.50
20123	2990	15.72
20124	2991	11.98
20125	2992	15.59
20126	2992	30.23
20127	2992	20.22
20128	2991	30.43
20129	2991	29.09
20130	2991	17.22
20131	2990	15.93
20132	2990	13.44
20133	2990	13.70
20134	2990	14.80
20135	2990	16.12
20136	2990	21.90
20137	2992	26.05
20138	2992	29.25
20139	2991	22.95
20140	2991	27.00
20141	2991	43.88
20142	2992	28.14
20143	2992	41.35
20144	2991	25.97
20145	2991	18.53
20146	2991	21.22
20147	2991	21.54
20148	2991	23.40
20149	2991	17.99
20150	2991	19.25
20151	2992	20.73
20152	2992	27.65
20153	2994	25.93
20154	2993	25.27
20155	2993	34.25
20156	2993	25.80
20157	2994	26.59
20158	2995	28.92
20159	2996	20.35
20160	2995	23.15
20161	2996	28.41
20162	2996	21.01
20163	2995	18.04
20164	2995	20.22
20165	2994	17.48
20166	2994	17.50
20167	2994	22.01
20168	2995	21.70
20169	2994	20.06
20170	2994	19.24
20171	2994	20.53
20172	2994	23.62
20173	2993	37.29
20174	2993	23.80
20175	2993	20.53
20176	2988	21.54
20177	2987	20.36
20178	2987	19.51
20179	2987	19.48
20180	2987	18.66
20181	2986	17.96
20182	2986	18.82
20183	2986	17.16
20184	2986	19.31
20185	2986	17.73
20186	2986	17.75
20187	2987	15.08
20188	2987	17.07
20189	2988	13.83
20190	2988	14.37
20191	2988	20.73
20192	2988	21.79
20193	2988	20.67
20194	2988	20.04
20195	2988	20.23
20196	2986	18.35
20197	2986	19.69
20198	2983	17.00
20199	2983	19.53
20200	2983	18.76
20201	2983	21.78
20202	2976	21.52
20203	2975	14.41
20204	2974	15.26
20205	2974	14.01
20206	2976	16.94
20207	2976	16.54
20208	2977	27.12
20209	2977	13.62
20210	2977	16.42
20211	2977	13.05
20212	2977	15.91
20213	2976	20.43
20214	2977	21.01
20215	2978	18.75
20216	2978	20.66
20217	2978	19.67
20218	2979	17.98
20219	2979	18.22
20220	2979	16.83
20221	2979	17.47
20222	2979	19.99
20223	2979	17.02
20224	2979	17.56
20225	2980	16.06
20226	2980	19.18
20227	2980	19.49
20228	2980	18.16
20229	2980	26.05
20230	2977	25.01
20231	2977	24.46
20232	2976	20.35
20233	2976	18.65
20234	2976	15.62
20235	2976	15.31
20236	2976	15.74
20237	2976	15.52
20238	2976	18.92
20239	2976	16.60
20240	2976	16.80
20241	2977	16.25
20242	2976	19.40
20243	2976	21.78
20244	2976	21.44
20245	2976	23.92
20246	2976	20.59
20247	2976	19.41
20248	2976	26.10
20249	2978	20.17
20250	2978	21.50
20251	2978	18.62
20252	2978	16.88
20253	2978	14.10
20254	2978	18.84
20255	2978	21.81
20256	2978	20.48
20257	2978	22.32
20258	2978	22.88
20259	2978	24.96
20260	2978	18.56
20261	2978	21.19
20262	2978	19.55
20263	2981	18.17
20264	2981	18.15
20265	2981	19.04
20266	2981	19.07
20267	2980	18.52
20268	2978	17.15
20269	2978	15.68
20270	2978	15.09
20271	2978	16.40
20272	2977	17.72
20273	2977	21.33
20274	2977	19.78
20275	2976	22.10
20276	2976	21.86
20277	2976	20.45
20278	2976	17.85
20279	2977	16.23
20280	2977	18.51
20281	2977	18.53
20282	2977	17.18
20283	2978	19.23
20284	2978	19.03
20285	2978	18.54
20286	2978	18.40
20287	2978	20.71
20288	2977	16.24
20289	2977	17.31
20290	2977	13.92
20291	2974	12.21
20292	2974	13.24
20293	2974	19.86
20294	2974	19.07
20295	2974	19.61
20296	2973	27.79
20297	2973	19.82
20298	2973	18.73
20299	2973	18.96
20300	2973	17.77
20301	2972	15.01
20302	2974	15.83
20303	2974	23.90
20304	2974	17.80
20305	2974	15.75
20306	2974	16.15
20307	2973	13.33
20308	2974	14.84
20309	2974	14.79
20310	2974	16.90
20311	2974	16.01
20312	2974	18.21
20313	2974	15.84
20314	2974	17.16
20315	2974	16.28
20316	2974	15.28
20317	2971	16.94
20318	2971	17.05
20319	2971	19.83
20320	2971	17.28
20321	2971	26.69
20322	2971	26.22
20323	2970	21.58
20324	2970	26.25
20325	2970	16.64
20326	2970	16.79
20327	2970	20.35
20328	2970	17.57
20329	2968	19.98
20330	2969	18.95
20331	2969	18.35
20332	2969	20.10
20333	2969	35.68
20334	2969	22.56
20335	2969	24.54
20336	2976	33.47
20337	2994	20.60
20338	3011	24.41
20339	3026	23.89
20340	5446	21.61
20341	5605	18.38
20342	5701	19.05
20343	5797	20.24
20344	5825	20.15
20345	5876	18.58
20346	6008	18.15
20347	6048	17.02
20348	6090	16.80
20349	6120	16.78
20350	6144	16.78
20351	6174	13.92
20352	6202	15.70
20353	6209	15.70
20354	6220	17.23
20355	6231	15.24
20356	6267	14.17
20357	6288	17.56
20358	6299	16.34
20359	6314	16.39
20360	6316	17.48
20361	6328	19.75
20362	6331	21.86
20363	6333	20.60
20364	6332	17.67
20365	6337	16.70
20366	6345	16.46
20367	6349	17.40
20368	6354	18.06
20369	6355	18.79
20370	6356	13.68
20371	6357	13.22
20372	6359	13.06
20373	6362	20.17
20374	6362	21.38
20375	6365	19.54
20376	6365	15.17
20377	6364	17.53
20378	6364	18.37
20379	6365	19.15
20380	6366	17.64
20381	6368	17.22
20382	6368	16.14
20383	6368	15.14
20384	6371	14.48
20385	6372	16.56
20386	6373	21.37
20387	6374	20.28
20388	6376	22.73
20389	6382	18.73
20390	6382	18.95
20391	6386	23.56
20392	6387	26.86
20393	6391	21.28
20394	6393	20.31
20395	6392	17.89
20396	6393	14.66
20397	6396	16.48
20398	6397	22.04
20399	6398	21.01
20400	6398	21.25
20401	6398	19.65
20402	6403	18.60
20403	6404	17.39
20404	6408	17.99
20405	6408	19.27
20406	6409	19.09
20407	6409	23.25
20408	6411	25.42
20409	6407	22.88
20410	6399	22.15
20411	6399	21.50
20412	6398	21.51
20413	6398	18.98
20414	6398	19.72
20415	6396	15.82
20416	6395	20.02
20417	6394	27.47
20418	6394	20.14
20419	6393	20.49
20420	6392	24.14
20421	6387	24.12
20422	6386	29.37
20423	6383	26.98
20424	6383	26.99
20425	6381	22.49
20426	6379	24.22
20427	6378	21.83
20428	6377	21.95
20429	6373	14.72
20430	6364	14.40
20431	6366	18.40
20432	6364	20.28
20433	6359	20.66
20434	6355	22.15
20435	6354	22.49
20436	6347	19.95
20437	6345	15.15
20438	6345	14.32
20439	6343	15.10
20440	6343	17.94
20441	6343	17.75
20442	6343	16.69
20443	6343	17.19
20444	6340	17.86
20445	6337	22.60
20446	6337	27.03
20447	6336	31.70
20448	6335	32.20
20449	6333	23.05
20450	6333	20.85
20451	6330	17.84
20452	6328	18.18
20453	6327	18.46
20454	6325	19.47
20455	6324	20.22
20456	6323	21.01
20457	6319	21.66
20458	6317	16.35
20459	6312	15.64
20460	6313	17.15
20461	6313	17.64
20462	6321	19.62
20463	6365	19.11
20464	6357	19.14
20465	6355	20.01
20466	6355	18.41
20467	6349	21.63
20468	6336	20.50
20469	6326	18.03
20470	6321	20.35
20471	6320	22.30
20472	6318	21.95
20473	6312	24.71
20474	6288	20.34
20475	6285	16.41
20476	6275	15.60
20477	6263	19.27
20478	6261	19.98
20479	6239	21.46
20480	6224	21.56
20481	6205	21.01
20482	6180	22.41
20483	6124	20.44
20484	6060	18.05
20485	5918	19.71
20486	5790	18.33
20487	5780	23.54
20488	5776	30.78
20489	5773	39.11
20490	5502	47.30
20491	5476	53.00
20492	5468	50.48
20493	5462	52.86
20494	3724	50.45
20495	3721	41.21
20496	3600	28.13
20497	3598	25.51
20498	3593	23.35
20499	3594	19.83
20500	3594	21.49
20501	3594	20.83
20502	3592	21.87
20503	3591	19.24
20504	3591	18.70
20505	3590	18.36
20506	3590	21.71
20507	3587	22.56
20508	3587	22.67
20509	3587	23.23
20510	3588	25.33
20511	3588	19.03
20512	3588	17.57
20513	3587	17.70
20514	3585	15.58
20515	3585	16.83
20516	3585	14.53
20517	3585	13.68
20518	3587	18.53
20519	3587	19.08
20520	3587	19.76
20521	3587	20.04
20522	3587	24.55
20523	3586	26.48
20524	3586	32.58
20525	3586	32.04
20526	3586	25.07
20527	3586	21.62
20528	3586	19.54
20529	3586	19.59
20530	3586	26.39
20531	3586	22.42
20532	3586	23.59
20533	3586	22.92
20534	3585	23.18
20535	3586	28.36
20536	3586	23.45
20537	3586	24.77
20538	3587	27.70
20539	3586	26.23
20540	3586	25.38
20541	3586	22.06
20542	3586	21.19
20543	3586	20.06
20544	3586	15.73
20545	3586	16.48
20546	3586	19.68
20547	3586	17.66
20548	3586	18.57
20549	3585	20.90
20550	3585	19.10
20551	3585	19.74
20552	3584	21.43
20553	3585	19.17
20554	3585	20.00
20555	3585	18.76
20556	3585	20.40
20557	3587	17.85
20558	3587	17.81
20559	3587	16.90
20560	3588	17.44
20561	3588	18.77
20562	3588	20.42
20563	3588	21.95
20564	3588	20.68
20565	3587	16.21
20566	3587	17.07
20567	3587	15.77
20568	3587	15.54
20569	3587	17.94
20570	3587	16.93
20571	3587	22.12
20572	3587	20.02
20573	3587	18.84
20574	3587	18.90
20575	3588	18.45
20576	3588	20.16
20577	3588	19.02
20578	3588	20.13
20579	3588	18.94
20580	3588	18.82
20581	3588	19.29
20582	3588	18.20
20583	3587	19.31
20584	3587	19.97
20585	3588	18.54
20586	3587	17.59
20587	3587	17.29
20588	3588	17.69
20589	3588	16.90
20590	3588	23.90
20591	3588	20.66
20592	3588	21.74
20593	3588	22.61
20594	3587	17.72
20595	3587	17.23
20596	3587	21.50
20597	3587	23.20
20598	3588	20.02
20599	3586	19.80
20600	3587	20.39
20601	3587	20.13
20602	3587	22.61
20603	3587	22.46
20604	3587	20.67
20605	3586	21.30
20606	3586	22.10
20607	3586	23.86
20608	3586	21.18
20609	3587	18.76
20610	3586	19.68
20611	3586	20.64
20612	3585	21.49
20613	3585	19.39
20614	3585	17.07
20615	3585	14.58
20616	3585	16.10
20617	3586	16.67
20618	3586	28.01
20619	3585	22.61
20620	3585	23.48
20621	3586	23.86
20622	3587	20.56
20623	3586	22.66
20624	3585	23.56
20625	3585	19.33
20626	3585	18.35
20627	3585	15.68
20628	3584	15.38
20629	3584	16.93
20630	3584	16.01
20631	3585	16.64
20632	3585	16.63
20633	3583	17.02
20634	3582	15.16
20635	3582	20.66
20636	3582	23.86
20637	3582	21.58
20638	3581	20.67
20639	3581	19.34
20640	3581	22.02
20641	3581	22.56
20642	3581	24.98
20643	3581	23.36
20644	3581	21.95
20645	3578	16.08
20646	3578	15.95
20647	3578	14.91
20648	3577	16.35
20649	3577	25.04
20650	3577	27.49
20651	3577	24.20
20652	3576	22.61
20653	3576	17.94
20654	3576	16.69
20655	3577	16.14
20656	3577	16.91
20657	3577	17.12
20658	3577	16.95
20659	3578	19.15
20660	3577	16.42
20661	3577	12.95
20662	3577	12.93
20663	3577	13.17
20664	3577	13.10
20665	3577	14.26
20666	3578	14.89
20667	3577	15.70
20668	3577	16.19
20669	3577	14.82
20670	3577	15.89
20671	3577	15.65
20672	3577	16.06
20673	3577	16.40
20674	3576	17.07
20675	3576	17.55
20676	3575	11.83
20677	3574	11.21
20678	3574	11.68
20679	3574	13.01
20680	3574	12.23
20681	3574	14.39
20682	3574	18.44
20683	3574	27.89
20684	3575	16.31
20685	3575	14.08
20686	3574	13.38
20687	3574	12.08
20688	3574	13.92
20689	3574	14.94
20690	3574	18.79
20691	3574	12.91
20692	3574	14.16
20693	3574	11.90
20694	3574	15.33
20695	3574	18.64
20696	3575	17.84
20697	3576	20.63
20698	3576	21.24
20699	3576	20.17
20700	3576	22.50
20701	3576	23.29
20702	3576	19.85
20703	3576	20.51
20704	3576	25.28
20705	3576	26.54
20706	3576	27.16
20707	3576	23.57
20708	3576	21.98
20709	3576	19.09
20710	3576	21.43
20711	3576	22.81
20712	3574	24.16
20713	3574	20.51
20714	3574	23.94
20715	3575	21.22
20716	3574	22.41
20717	3574	18.83
20718	3573	17.36
20719	3573	16.67
20720	3573	19.50
20721	3572	18.66
20722	3572	18.29
20723	3571	19.61
20724	3571	17.68
20725	3572	21.30
20726	3572	30.74
20727	3572	27.02
20728	3572	24.45
20729	3571	20.81
20730	3570	23.47
20731	3570	38.09
20732	3570	41.69
20733	3569	31.00
20734	3569	21.14
20735	3569	18.14
20736	3569	19.73
20737	3569	18.25
20738	3569	21.88
20739	3569	19.89
20740	3569	21.61
20741	3570	22.93
20742	3570	25.01
20743	3570	26.40
20744	3570	22.56
20745	3570	21.46
20746	3570	21.75
20747	3569	19.22
20748	3569	20.92
20749	3569	19.27
20750	3569	17.64
20751	3569	17.34
20752	3569	21.64
20753	3569	22.43
20754	3568	18.88
20755	3568	15.29
20756	3568	15.23
20757	3568	14.99
20758	3569	16.53
20759	3572	18.79
20760	3572	19.60
20761	3573	17.59
20762	3578	18.05
20763	3582	17.60
20764	3589	16.92
20765	3590	17.86
20766	3623	15.90
20767	4608	18.23
20768	4878	15.53
20769	4912	17.43
20770	5095	21.91
20771	5180	22.83
20772	5194	19.58
20773	5205	21.29
20774	5246	19.12
20775	5256	17.20
20776	5269	19.62
20777	5274	18.03
20778	5289	19.07
20779	5297	17.11
20780	5306	18.26
20781	5328	21.23
20782	5329	22.00
20783	5342	21.79
20784	5346	19.59
20785	5346	20.61
20786	5348	21.66
20787	5351	19.11
20788	5350	18.93
20789	5350	17.79
20790	5348	16.72
20791	5349	12.72
20792	5352	14.26
20793	5357	18.92
20794	5366	22.76
20795	5365	23.62
20796	5362	27.28
20797	5362	46.48
20798	5363	35.33
20799	5371	36.03
20800	5373	19.80
20801	5378	13.15
20802	5377	12.07
20803	5379	15.92
20804	5381	16.91
20805	5381	16.77
20806	5383	16.90
20807	5384	23.74
20808	5384	39.53
20809	5386	31.09
20810	5386	41.05
20811	5384	25.84
20812	5384	20.69
20813	5385	18.33
20814	5384	26.72
20815	5385	32.79
20816	5385	42.84
20817	5384	33.39
20818	5385	22.86
20819	5385	27.23
20820	5386	26.49
20821	5387	22.65
20822	5387	27.78
20823	5392	42.09
20824	5394	31.66
20825	5394	37.33
20826	5394	28.84
20827	5394	18.69
20828	5392	20.51
20829	5388	20.50
20830	5389	20.23
20831	5386	21.13
20832	5386	20.09
20833	5385	17.98
20834	5388	18.53
20835	5388	15.46
20836	5384	14.54
20837	5384	13.55
20838	5382	15.81
20839	5378	15.90
20840	5376	16.40
20841	5376	14.68
20842	5376	14.89
20843	5379	15.00
20844	5368	13.60
20845	5364	24.30
20846	5365	20.83
20847	5364	24.39
20848	5363	32.76
20849	5363	30.34
20850	5361	27.57
20851	5361	35.28
20852	5359	28.58
20853	5357	28.92
20854	5355	41.82
20855	5355	38.69
20856	5349	33.37
20857	5344	32.77
20858	5341	15.47
20859	5340	21.28
20860	5336	21.38
20861	5332	19.51
20862	5329	30.68
20863	5327	20.33
20864	5327	22.68
20865	5325	23.57
20866	5323	27.68
20867	5323	25.86
20868	5318	24.10
20869	5311	19.79
20870	5308	18.93
20871	5298	18.08
20872	5296	18.75
20873	5284	18.70
20874	5280	21.35
20875	5273	20.71
20876	5258	20.36
20877	5255	21.79
20878	5252	22.90
20879	5249	19.01
20880	5246	15.31
20881	5238	21.06
20882	5232	20.32
20883	5223	20.00
20884	5215	19.66
20885	5202	19.91
20886	5192	15.28
20887	5178	17.64
20888	5148	15.93
20889	5127	13.98
20890	5041	12.45
20891	5005	11.08
20892	4987	14.86
20893	4946	14.60
20894	4945	14.12
20895	4924	13.39
20896	4911	13.46
20897	4894	14.84
20898	4869	15.42
20899	4829	14.35
20900	4809	16.45
20901	4775	15.58
20902	4752	17.73
20903	4734	17.30
20904	4666	15.68
20905	4601	14.09
20906	4590	13.72
20907	4537	15.20
20908	4467	18.14
20909	4446	23.51
20910	4428	27.49
20911	4406	25.49
20912	4090	24.71
20913	3786	23.81
20914	1994	20.16
20915	1975	23.22
20916	1943	20.91
20917	1929	18.72
20918	1927	14.47
20919	1926	14.37
20920	1926	14.50
20921	1926	14.54
20922	1926	13.88
20923	1926	14.21
20924	1926	21.37
20925	1926	19.65
20926	1926	17.87
20927	1925	16.53
20928	1925	17.24
20929	1925	15.30
20930	1925	14.68
20931	1925	13.56
20932	1926	12.64
20933	1926	15.08
20934	1926	14.70
20935	1926	15.63
20936	1926	15.16
20937	1926	14.03
20938	1926	14.10
20939	1926	14.20
20940	1925	13.61
20941	1925	15.38
20942	1925	16.63
20943	1925	18.66
20944	1925	18.13
20945	1925	18.08
20946	1924	18.42
20947	1925	19.25
20948	1925	18.60
20949	1925	21.59
20950	1923	21.49
20951	1924	20.30
20952	1924	14.72
20953	1925	17.70
20954	1927	18.14
20955	1927	17.85
20956	1926	21.05
20957	1925	18.46
20958	1925	22.43
20959	1925	20.21
20960	1925	18.86
20961	1925	19.80
20962	1925	21.74
20963	1925	21.99
20964	1925	23.63
20965	1925	22.60
20966	1925	23.33
20967	1925	20.45
20968	1925	16.77
20969	1924	21.05
20970	1925	31.85
20971	1925	26.28
20972	1925	44.75
20973	1925	19.05
20974	1925	22.24
20975	1925	22.00
20976	1925	20.54
20977	1925	20.38
20978	1925	19.64
20979	1925	17.52
20980	1925	18.95
20981	1926	19.33
20982	1926	19.84
20983	1925	20.36
20984	1925	21.49
20985	1924	20.19
20986	1924	18.54
20987	1924	20.47
20988	1924	19.11
20989	1924	21.26
20990	1924	22.55
20991	1924	23.48
20992	1924	22.06
20993	1924	21.95
20994	1924	21.42
20995	1924	19.02
20996	1924	15.24
20997	1924	15.20
20998	1926	17.58
20999	1926	18.36
21000	1926	17.25
21001	1926	19.30
21002	1927	15.38
21003	1927	15.15
21004	1927	22.63
21005	1927	18.97
21006	1927	21.59
21007	1925	15.49
21008	1924	14.86
21009	1924	15.04
21010	1925	20.80
21011	1925	21.73
21012	1925	22.44
21013	1925	19.44
21014	1926	18.08
21015	1926	17.96
21016	1926	16.78
21017	1926	17.07
21018	1926	17.82
21019	1927	14.21
21020	1927	14.00
21021	1927	14.55
21022	1927	19.72
21023	1927	19.47
21024	1926	22.92
21025	1926	29.98
21026	1926	23.83
21027	1926	23.26
21028	1926	21.71
21029	1926	19.27
21030	1925	18.66
21031	1925	22.07
21032	1925	21.85
21033	1925	28.77
21034	1925	29.60
21035	1925	19.86
21036	1925	24.38
21037	1927	18.60
21038	1927	18.62
21039	1927	24.45
21040	1925	20.63
21041	1926	18.07
21042	1926	18.90
21043	1926	14.55
21044	1926	15.50
21045	1925	15.89
21046	1925	18.41
21047	1925	22.18
21048	1925	23.30
21049	1924	26.89
21050	1924	30.26
21051	1924	16.60
21052	1923	15.12
21053	1923	13.27
21054	1923	13.55
21055	1916	16.63
21056	1915	17.30
21057	1915	18.82
