15660	5380	37.29
15661	5380	37.46
15662	5379	37.66
15663	5379	37.76
15664	5379	37.69
15665	5379	37.45
15666	5379	37.66
15667	5379	37.04
15668	5378	36.33
15669	5378	37.06
15670	5378	36.48
15671	5378	37.05
15672	5376	36.62
15673	5376	36.86
15674	5376	34.75
15675	5376	34.78
15676	5375	34.85
15677	5373	34.57
15678	5370	34.98
15679	5365	34.62
15680	5362	34.33
15681	5354	34.18
15682	2114	37.17
15683	2112	37.04
15684	2112	38.45
15685	2112	38.44
15686	2111	38.40
15687	2110	37.67
15688	2109	37.79
15689	2105	37.16
15690	2104	36.79
15691	2103	37.16
15692	2104	37.24
15693	2129	38.07
15694	4261	38.31
15695	4296	38.13
15696	4299	38.20
15697	4300	38.06
15698	4300	38.00
15699	4301	38.22
15700	4303	37.96
15701	4303	38.30
15702	4306	38.54
15703	4306	38.51
15704	4305	38.51
15705	4305	38.49
15706	4304	37.84
15707	4305	38.22
15708	4304	38.13
15709	4304	38.11
15710	4307	37.84
15711	4307	37.54
15712	4308	38.09
15713	4309	38.24
15714	4315	38.26
15715	10000	34.78
15716	10001	34.94
15717	10002	34.92
15718	10001	34.93
15719	9999	34.96
15720	9998	36.96
15721	9991	34.59
15722	9988	34.20
15723	9987	34.52
15724	9987	33.99
15725	9985	34.49
15726	9985	37.17
15727	9984	37.45
15728	9986	37.30
15729	9988	37.48
15730	9988	37.33
15731	9988	37.47
15732	9991	37.04
15733	9988	37.38
15734	9941	37.66
15735	7944	37.27
15736	7930	37.54
15737	7928	38.18
15738	7929	38.01
15739	7930	37.81
15740	7930	37.53
15741	7930	37.78
15742	7930	38.02
15743	7930	37.36
15744	7930	37.56
15745	7930	37.78
15746	7930	37.99
15747	7931	38.22
15748	7931	38.34
15749	7931	38.02
15750	7925	38.28
15751	7920	37.70
15752	7919	37.77
15753	7920	37.82
15754	7919	38.12
15755	7919	37.97
15756	7916	37.59
15757	7917	37.90
15758	7915	37.83
15759	7909	37.47
15760	7905	37.62
15761	7905	37.23
15762	7905	37.66
15763	7902	37.68
15764	7903	37.97
15765	7902	37.95
15766	7899	37.97
15767	7893	37.84
15768	7880	37.94
15769	7877	37.46
15770	7872	37.37
15771	7870	37.66
15772	7868	38.17
15773	7866	37.63
15774	7866	37.76
15775	7866	38.14
15776	7866	38.40
15777	7867	38.33
15778	7863	37.88
15779	7852	38.00
15780	7841	37.87
15781	7826	36.67
15782	7824	37.41
15783	7824	37.70
15784	7824	38.12
15785	7826	38.28
15786	7826	38.45
15787	7823	38.14
15788	7822	37.84
15789	7818	37.68
15790	7813	36.85
15791	7807	37.59
15792	7806	37.39
15793	7806	37.70
15794	7806	37.68
15795	7807	37.99
15796	7810	37.64
15797	7811	38.01
15798	7815	38.31
15799	7815	38.42
15800	7815	38.05
15801	7815	38.25
15802	7814	38.42
15803	7813	38.15
15804	7811	37.64
15805	7811	38.01
15806	7810	38.05
15807	7806	37.97
15808	7801	37.68
15809	7797	37.84
15810	7794	37.85
15811	7793	38.12
15812	7792	38.05
15813	7791	38.00
15814	7792	37.97
15815	7791	37.68
15816	7791	37.97
15817	7785	38.35
15818	7784	38.40
15819	7781	37.92
15820	7775	38.16
15821	7773	38.11
15822	7774	37.65
15823	7773	37.71
15824	7766	37.73
15825	7764	37.71
15826	7769	37.21
15827	7798	37.46
15828	9270	37.68
15829	9998	37.01
15830	9999	37.56
15831	9995	38.08
15832	9997	37.82
15833	9996	37.76
15834	9997	37.84
15835	9998	36.92
15836	9998	37.55
15837	9993	37.21
15838	9992	37.90
15839	9989	36.74
15840	9981	36.45
15841	9972	36.54
15842	9967	36.67
15843	9956	37.03
15844	7668	37.81
15845	7665	37.51
15846	7664	37.58
15847	7661	37.92
15848	7660	38.08
15849	7655	38.21
15850	7649	36.39
15851	7646	37.46
15852	7646	37.57
15853	7645	37.95
15854	7651	38.13
15855	7652	38.43
15856	7648	38.34
15857	7651	37.82
15858	7650	38.21
15859	7649	38.25
15860	7651	37.94
15861	8733	37.12
15862	8677	37.02
15863	8555	37.11
15864	4127	35.56
15865	4098	36.36
15866	3441	36.48
15867	3437	37.09
15868	3441	37.58
15869	3447	37.89
15870	3447	37.72
15871	3449	37.69
15872	3452	37.48
15873	3455	37.77
15874	3455	37.73
15875	3456	37.91
15876	3456	37.98
15877	3456	37.86
15878	3460	37.53
15879	3463	37.32
15880	3467	37.04
15881	3488	37.62
15882	3510	37.55
15883	3528	37.92
15884	3543	38.07
15885	3543	38.10
15886	3544	38.01
15887	3544	38.26
15888	3546	38.36
15889	3546	38.43
15890	3546	38.13
15891	3546	38.38
15892	3545	38.17
15893	3544	38.03
15894	3542	37.87
15895	3542	37.75
15896	3543	38.19
15897	3548	38.26
15898	3549	38.17
15899	3551	37.76
15900	3551	38.25
15901	3551	38.30
15902	3551	38.22
15903	3550	38.04
15904	3552	38.07
15905	3550	38.02
15906	3549	38.17
15907	3552	38.14
15908	3550	37.71
15909	3551	36.70
15910	3552	37.17
15911	3553	37.47
15912	3555	37.92
15913	3557	38.09
15914	3557	38.15
15915	3557	38.12
15916	3561	38.23
15917	3561	38.25
15918	3563	38.11
15919	3563	38.07
15920	3564	38.14
15921	3564	37.74
15922	3564	37.76
15923	3564	36.61
15924	3568	36.94
15925	3573	37.87
15926	3584	38.10
15927	3595	37.75
15928	3606	37.59
15929	3614	37.74
15930	3623	37.66
15931	3635	37.42
15932	3641	36.54
15933	3663	37.64
15934	3673	37.44
15935	3690	37.62
15936	3704	37.42
15937	3731	37.53
15938	3736	36.80
15939	3739	36.43
15940	3749	37.56
15941	3761	37.57
15942	3775	37.57
15943	3790	37.43
15944	4590	37.79
15945	4864	38.06
15946	4868	37.99
15947	4869	37.59
15948	4871	37.61
15949	4872	37.50
15950	4872	36.62
15951	4872	37.05
15952	4872	37.26
15953	4874	37.31
15954	4876	37.59
15955	4872	37.09
15956	4870	36.83
15957	4867	36.77
15958	4866	36.43
15959	4865	36.18
15960	4863	36.36
15961	4865	37.13
15962	4868	36.70
15963	4869	36.66
15964	4870	37.12
15965	4870	37.33
15966	4870	37.10
15967	4869	36.71
15968	4869	36.78
15969	4867	36.97
15970	4866	37.02
15971	4865	36.98
15972	4864	36.91
15973	4860	36.99
15974	4858	34.87
15975	4856	35.18
15976	4841	35.04
15977	4836	35.02
15978	4823	34.92
15979	2127	37.88
15980	2127	37.61
15981	2126	37.96
15982	2126	37.77
15983	2124	38.27
15984	2124	37.90
15985	2123	38.28
15986	2120	38.28
15987	2119	38.32
15988	2116	38.19
15989	2113	37.78
15990	2112	38.19
15991	2110	38.19
15992	2106	37.86
15993	2106	37.08
15994	2105	37.78
15995	2106	37.78
15996	2106	37.44
15997	2104	37.76
15998	2104	37.81
15999	2102	37.33
16000	2102	38.06
16001	2102	38.28
16002	2101	38.45
16003	2101	38.24
16004	2101	38.33
16005	2101	38.30
16006	2101	37.81
16007	2105	38.10
16008	9999	33.58
16009	9987	33.60
16010	9040	32.66
16011	8997	33.00
16012	8997	33.35
16013	8998	36.15
16014	8998	32.59
16015	8998	32.17
16016	9000	32.78
16017	9001	33.03
16018	9002	33.77
16019	9003	33.12
16020	9003	36.97
16021	9003	37.13
16022	9005	37.34
16023	9005	37.60
16024	9008	37.69
16025	9008	37.73
16026	9009	37.49
16027	9009	37.34
16028	9009	37.37
16029	9009	37.74
16030	9009	38.18
16031	9009	38.24
16032	9009	38.30
16033	9009	37.67
16034	9009	37.85
16035	9009	37.97
16036	9009	37.74
16037	9009	37.85
16038	9008	38.00
16039	9007	38.32
16040	9005	38.19
16041	8997	37.94
16042	8986	37.76
16043	8980	37.92
16044	8982	38.01
16045	8982	37.36
16046	8982	38.20
16047	8982	38.36
16048	8982	38.22
16049	8982	38.36
16050	8982	38.35
16051	8983	38.41
16052	8981	38.25
16053	8980	38.20
16054	8979	38.10
16055	8978	38.08
16056	8977	38.09
16057	8978	38.00
16058	8978	38.18
16059	8979	38.37
16060	8980	38.51
16061	8976	37.88
16062	8976	38.12
16063	8975	38.15
16064	8972	37.99
16065	8957	38.35
16066	8943	37.95
16067	8937	37.05
16068	8935	37.19
16069	8934	37.88
16070	8934	38.06
16071	8932	38.33
16072	8932	38.22
16073	8931	38.08
16074	8931	38.42
16075	8928	38.16
16076	8928	37.83
16077	8928	38.19
16078	8928	38.03
16079	8928	38.25
16080	8928	37.96
16081	8927	38.32
16082	8927	38.31
16083	8927	38.24
16084	8926	38.16
16085	8929	38.21
16086	8929	38.19
16087	8932	38.10
16088	8952	38.35
16089	10000	37.66
16090	10001	37.44
16091	10002	37.48
16092	10002	37.86
16093	10002	37.86
16094	8890	38.48
16095	8889	38.51
16096	8889	38.55
16097	8890	38.61
16098	8883	38.11
16099	8880	37.95
16100	8879	38.39
16101	8877	38.50
16102	8877	38.49
16103	8881	38.56
16104	8881	38.67
16105	8881	38.50
16106	8881	38.06
16107	8880	38.01
16108	8879	38.36
16109	8878	38.18
16110	8876	38.12
16111	8874	38.01
16112	8879	38.43
16113	10000	37.92
16114	10001	37.81
16115	10002	37.89
16116	10003	37.91
16117	10001	37.78
16118	10002	37.17
16119	10000	37.93
16120	10000	37.98
16121	10001	37.64
16122	10002	37.92
16123	10003	38.13
16124	10003	38.27
16125	10000	38.41
16126	9999	37.88
16127	9992	37.94
16128	9979	38.11
16129	9963	37.90
16130	9944	37.19
16131	9942	37.52
16132	9942	37.95
16133	9941	37.81
16134	9939	38.31
16135	9941	38.29
16136	9943	38.48
16137	9943	38.37
16138	9943	38.51
16139	9941	38.52
16140	9939	38.43
16141	9933	37.99
16142	9932	37.77
16143	9930	38.20
16144	9930	38.24
16145	9931	38.40
16146	9929	38.23
16147	9932	37.63
16148	9934	38.19
16149	9935	38.43
16150	9937	38.36
16151	9941	38.31
16152	9945	38.42
16153	9947	38.24
16154	9949	38.06
16155	9949	38.25
16156	9919	38.39
16157	9771	38.18
16158	2357	37.99
16159	2284	37.76
16160	2283	38.40
16161	2286	38.26
16162	2285	37.98
16163	2285	38.16
16164	2285	38.39
16165	2287	38.52
16166	2289	38.06
16167	2289	38.12
16168	2289	38.01
16169	2290	38.16
16170	2291	38.16
16171	2292	38.36
16172	2292	38.23
16173	2293	37.76
16174	2293	37.43
16175	2299	38.15
16176	2298	37.86
16177	2299	37.37
16178	2307	38.31
16179	2308	38.42
16180	2309	38.25
16181	2309	38.30
16182	2310	37.87
16183	2309	36.88
16184	2310	37.92
16185	2315	37.99
16186	2313	38.16
16187	2312	38.14
16188	2318	37.91
16189	2320	37.57
16190	2319	37.34
16191	2319	37.39
16192	2320	37.16
16193	2327	37.37
16194	2336	38.18
16195	2350	37.93
16196	2360	37.06
16197	2362	37.85
16198	2362	37.58
16199	2367	37.86
16200	2373	37.92
16201	2377	38.21
16202	2401	38.16
16203	2409	38.18
16204	4360	38.18
16205	4375	38.03
16206	4380	37.90
16207	4381	37.62
16208	4383	36.74
16209	4394	38.15
16210	4395	38.34
16211	4394	37.99
16212	4396	38.07
16213	4396	37.97
16214	4396	37.28
16215	4397	36.62
16216	4397	36.11
16217	4397	36.11
16218	4396	36.44
16219	4395	36.91
16220	4397	36.98
16221	4401	37.38
16222	4402	37.56
16223	4405	37.68
16224	4405	37.68
16225	4405	37.34
16226	4405	37.96
16227	4405	37.72
16228	4405	37.60
16229	4405	37.43
16230	4406	37.46
16231	4406	37.36
16232	4406	37.62
16233	4406	37.37
16234	4404	36.73
16235	4401	36.74
16236	4397	36.52
16237	4397	36.30
16238	4391	35.84
16239	3107	37.72
16240	3105	37.78
16241	3104	37.38
16242	3119	37.63
16243	9920	33.09
16244	9957	33.17
16245	9959	32.79
16246	9957	33.43
16247	9958	33.87
16248	9960	34.21
16249	9961	33.98
16250	9959	34.25
16251	9958	36.22
16252	9959	35.79
16253	9960	36.07
16254	9959	36.67
16255	9965	36.99
16256	9971	37.07
16257	9973	37.38
16258	10000	37.63
16259	9995	37.07
16260	9990	37.10
16261	9942	37.36
16262	8978	37.30
16263	8978	37.39
16264	8970	37.66
16265	8968	37.48
16266	8968	37.36
16267	8968	37.89
16268	8968	37.64
16269	8969	37.27
16270	8969	36.64
16271	8971	37.62
16272	8972	37.17
16273	8968	37.84
16274	8967	37.59
16275	8965	37.40
16276	8963	37.83
16277	8960	38.33
16278	8950	37.59
16279	8947	37.63
16280	8946	37.65
16281	8941	36.91
16282	8935	37.78
16283	8922	37.70
16284	8907	37.10
16285	8881	37.09
16286	8863	37.42
16287	8849	36.05
16288	8845	36.56
16289	8846	37.34
16290	8842	37.92
16291	8835	38.10
16292	8830	37.81
16293	8829	37.71
16294	8827	37.81
16295	8824	38.30
16296	8821	37.89
16297	8819	37.89
16298	8808	38.02
16299	8792	37.83
16300	8781	37.78
16301	8756	36.46
16302	8751	36.55
16303	8750	37.75
16304	8750	37.83
16305	8752	37.87
16306	8752	38.16
16307	8753	38.41
16308	8755	37.95
16309	8755	38.26
16310	8755	38.39
16311	8755	38.04
16312	8754	38.23
16313	8754	38.26
16314	8755	37.84
16315	8758	38.23
16316	8759	38.08
16317	8757	38.22
16318	8757	38.08
16319	8757	38.21
16320	8755	37.97
16321	8754	38.04
16322	8751	37.71
16323	8751	37.72
16324	8750	38.22
16325	8750	37.65
16326	8749	38.06
16327	8747	38.24
16328	8735	37.37
16329	8724	37.78
16330	8701	36.75
16331	8690	36.71
16332	8687	36.90
16333	8686	36.81
16334	8683	36.92
16335	8681	38.13
16336	8680	37.92
16337	8680	37.95
16338	8680	37.93
16339	8680	37.89
16340	8680	38.03
16341	8679	37.69
16342	8679	37.69
16343	8678	37.74
16344	8676	37.81
16345	8676	37.82
16346	8671	37.53
16347	8670	37.88
16348	8664	36.94
16349	8662	36.84
16350	8661	36.70
16351	8659	36.96
16352	8657	36.40
16353	6574	38.42
16354	6574	37.82
16355	6572	37.74
16356	6572	37.03
16357	6572	38.24
16358	6576	38.51
16359	6692	38.05
16360	9999	37.66
16361	10000	37.54
16362	10000	37.75
16363	10000	38.21
16364	10000	38.35
16365	10000	37.68
16366	10000	37.88
16367	10000	38.20
16368	10001	38.37
16369	10002	38.27
16370	10003	38.21
16371	10004	38.50
16372	10005	37.97
16373	10005	37.39
16374	10005	37.28
16375	9998	37.76
16376	9996	38.12
16377	9993	37.42
16378	9996	37.14
16379	9996	38.07
16380	9998	38.32
16381	9998	38.19
16382	10000	37.86
16383	9997	38.30
16384	9996	38.43
16385	9996	37.95
16386	9996	37.89
16387	9999	38.42
16388	9999	38.08
16389	9994	38.23
16390	9984	38.10
16391	9949	38.26
16392	8056	36.75
16393	3631	37.83
16394	3548	38.39
16395	3544	38.52
16396	3547	37.41
16397	3550	37.45
16398	3557	38.59
16399	3562	38.60
16400	3564	38.42
16401	3565	38.22
16402	3565	38.44
16403	3530	38.56
16404	3531	38.44
16405	3529	38.49
16406	3530	38.18
16407	3532	37.85
16408	3531	38.13
16409	3534	38.01
16410	3534	38.61
16411	3535	38.50
16412	3537	38.50
16413	3537	38.31
16414	3537	38.60
16415	3539	38.33
16416	3539	38.18
16417	3540	37.85
16418	3542	37.88
16419	3544	37.98
16420	3545	37.52
16421	3552	38.22
16422	3555	37.91
16423	3556	37.94
16424	3556	38.45
16425	3557	38.33
16426	3558	38.21
16427	3558	37.59
16428	3559	38.36
16429	3560	38.33
16430	3561	38.34
16431	3563	38.56
16432	3565	38.35
16433	3565	38.38
16434	3566	38.32
16435	3567	38.33
16436	3567	38.49
16437	3567	38.47
16438	3569	38.38
16439	3570	38.24
16440	3573	38.23
16441	3574	37.39
16442	3574	38.13
16443	3574	37.79
16444	3577	38.39
16445	3583	38.46
16446	3583	38.38
16447	3586	38.55
16448	3586	38.54
16449	3586	38.09
16450	3586	38.40
16451	3586	38.33
16452	3586	38.46
16453	3586	38.53
16454	3586	38.59
16455	3587	38.19
16456	3588	37.50
16457	3589	38.08
16458	3589	37.76
16459	3589	38.37
16460	3591	38.25
16461	3592	38.28
16462	3594	38.33
16463	3595	37.02
16464	3597	35.91
16465	3600	36.58
16466	3609	36.39
16467	3619	36.61
16468	3641	37.42
16469	3669	37.56
16470	3695	37.77
16471	3725	37.99
16472	3746	37.52
16473	3750	37.85
16474	3758	38.13
16475	3759	37.64
16476	3762	37.50
16477	3768	37.02
16478	3771	35.96
16479	3781	36.08
16480	3799	37.41
16481	3799	37.78
16482	3799	38.28
16483	3799	36.62
16484	3799	36.98
16485	3800	37.92
16486	3800	38.11
16487	3800	37.90
16488	3800	37.04
16489	3801	37.11
16490	3801	36.98
16491	3801	37.20
16492	3801	37.56
16493	3801	37.52
16494	3801	37.21
16495	3801	37.15
16496	3801	37.14
16497	3801	37.08
16498	3800	35.85
16499	3800	36.60
16500	3801	36.54
16501	3829	32.92
16502	3834	32.74
16503	6588	35.18
16504	6640	35.34
16505	6643	35.26
16506	6645	35.49
16507	6659	35.31
16508	6656	35.27
16509	6640	35.53
16510	2873	38.60
16511	2872	38.77
16512	2872	38.79
16513	2872	38.57
16514	2873	38.79
16515	2873	38.50
16516	2871	38.78
16517	2873	38.88
16518	2873	38.77
16519	2873	38.72
16520	2873	38.60
16521	2873	37.99
16522	2873	37.99
16523	2873	38.58
16524	2873	38.55
16525	2873	38.20
16526	2873	37.53
16527	2874	37.49
16528	2875	37.48
16529	2878	38.42
16530	2879	38.13
16531	2880	38.27
16532	2881	37.35
16533	2882	37.25
16534	2884	37.67
16535	2885	37.23
16536	2887	38.13
16537	2887	38.21
16538	2884	38.36
16539	2885	38.58
16540	2885	38.69
16541	2885	38.71
16542	2886	38.42
16543	2886	38.60
16544	2886	38.48
16545	2886	38.37
16546	2887	38.28
16547	2887	38.26
16548	2889	38.20
16549	2889	38.12
16550	2889	37.42
16551	2889	38.05
16552	2889	37.81
16553	2889	37.99
16554	2889	38.47
16555	2891	38.64
16556	2891	38.63
16557	2891	38.40
16558	2904	38.24
16559	10000	33.75
16560	10001	33.94
16561	10002	33.84
16562	10002	34.43
16563	10002	34.43
16564	10002	36.71
16565	10003	36.97
16566	10003	37.10
16567	10003	37.01
16568	10004	36.97
16569	10005	37.02
16570	10005	37.00
16571	10005	37.50
16572	10005	37.31
16573	10005	37.09
16574	10006	37.11
16575	10006	37.41
16576	10007	37.70
16577	10008	36.91
16578	10008	36.62
16579	10009	37.00
16580	10009	37.52
16581	10010	37.86
16582	10010	37.77
16583	10010	37.83
16584	10010	38.21
16585	10010	37.87
16586	10011	37.79
16587	10012	38.33
16588	10013	38.22
16589	10007	37.96
16590	10003	36.62
16591	10003	37.58
16592	10003	37.64
16593	10004	38.21
16594	10004	38.32
16595	10004	38.10
16596	10001	38.32
16597	10000	38.07
16598	10000	38.21
16599	10000	38.34
16600	9999	38.29
16601	9996	38.39
16602	9993	38.33
16603	9991	37.89
16604	9991	37.75
16605	9988	38.09
16606	9987	37.85
16607	9982	37.97
16608	9972	37.70
16609	9962	37.44
16610	9956	37.82
16611	9953	37.28
16612	9952	38.10
16613	9952	37.99
16614	9953	38.01
16615	9952	38.03
16616	9951	38.23
16617	9951	38.35
16618	9951	38.30
16619	9951	38.15
16620	9994	38.04
16621	9993	38.07
16622	9998	37.92
16623	10000	37.82
16624	10001	38.13
16625	10001	38.00
16626	10001	38.05
16627	9999	38.38
16628	9997	38.23
16629	9997	37.92
16630	9997	37.54
16631	10000	37.90
16632	10001	38.11
16633	10002	38.19
16634	10002	38.18
16635	10002	38.17
16636	10003	37.43
16637	10002	37.75
16638	10000	37.91
16639	9998	38.08
16640	9991	37.51
16641	9985	37.75
16642	9983	37.55
16643	9980	36.59
16644	9980	36.46
16645	9972	36.52
16646	9960	36.62
16647	9958	36.01
16648	9953	35.75
16649	9949	35.55
16650	9946	35.83
16651	9946	35.97
16652	7025	38.06
16653	7018	37.95
16654	7018	37.90
16655	7016	37.89
16656	7016	38.07
16657	7014	38.05
16658	7012	38.18
16659	7012	38.52
16660	7009	38.20
16661	7000	36.83
16662	6992	37.99
16663	6980	37.33
16664	6973	37.13
16665	6970	36.48
16666	6969	37.78
16667	6969	37.39
16668	6969	38.03
16669	6969	38.49
16670	6970	38.31
16671	6971	38.45
16672	6971	38.22
16673	6971	37.65
16674	6970	37.73
16675	6969	38.19
16676	6969	38.33
16677	6968	38.11
16678	6968	38.00
16679	6970	38.07
16680	6971	38.24
16681	6975	38.45
16682	6986	38.08
16683	9998	36.58
16684	10000	36.46
16685	10000	36.15
16686	9999	35.64
16687	10000	36.33
16688	9997	37.74
16689	9994	37.58
16690	9993	37.61
16691	9991	37.57
16692	9991	37.30
16693	9990	37.64
16694	9990	37.74
16695	9991	38.18
16696	9991	37.75
16697	9991	37.83
16698	9992	38.05
16699	9996	38.06
16700	9992	37.97
16701	9971	37.01
16702	9964	36.99
16703	9959	37.02
16704	9953	36.49
16705	9950	37.64
16706	9942	36.75
16707	9923	37.35
16708	9429	37.09
16709	3273	38.11
16710	3216	37.68
16711	3220	38.05
16712	3223	37.81
16713	3223	37.46
16714	3222	37.63
16715	3220	36.67
16716	3213	37.84
16717	3198	36.42
16718	3170	37.38
16719	3133	35.91
16720	3120	36.86
16721	3116	35.72
16722	3117	35.90
16723	3117	37.39
16724	3117	37.84
16725	3117	37.81
16726	3119	38.08
16727	3121	38.09
16728	3124	37.95
16729	3126	37.96
16730	3128	38.01
16731	3134	38.14
16732	3149	38.19
16733	3157	38.12
16734	3160	37.88
16735	3161	38.18
16736	3159	37.94
16737	3162	37.45
16738	3160	37.39
16739	3164	36.72
16740	3172	37.56
16741	3850	36.70
16742	3857	37.41
16743	4643	38.06
16744	10000	38.38
16745	10000	38.18
16746	10000	37.92
16747	10001	38.46
16748	10002	38.31
16749	10003	37.92
16750	10002	38.18
