19077	2275	38.07
19078	2275	38.07
19079	2274	37.93
19080	2274	37.87
19081	2273	37.90
19082	2273	38.04
19083	2270	37.86
19084	2265	37.86
19085	2266	37.73
19086	2265	37.64
19087	2265	37.36
19088	2265	37.48
19089	2265	37.39
19090	2265	38.29
19091	2265	38.30
19092	2264	38.00
19093	2264	37.62
19094	2264	37.61
19095	2264	37.54
19096	2264	37.51
19097	2264	37.46
19098	2264	37.54
19099	2263	37.19
19100	2261	37.54
19101	2261	37.26
19102	2261	36.38
19103	2261	36.32
19104	2261	36.46
19105	2261	36.85
19106	2897	37.14
19107	2919	37.22
19108	2920	37.19
19109	2921	37.25
19110	2921	35.17
19111	2919	35.26
19112	2919	35.24
19113	2918	35.28
19114	2915	35.25
19115	1290	38.29
19116	1288	37.84
19117	1287	37.81
19118	1287	38.23
19119	1287	38.32
19120	1288	38.44
19121	1288	38.70
19122	1288	38.38
19123	1288	38.60
19124	1288	38.59
19125	1288	38.38
19126	1288	37.76
19127	1288	38.16
19128	1288	38.34
19129	1285	38.22
19130	1284	37.87
19131	1284	38.22
19132	1483	36.92
19133	1484	36.60
19134	1484	36.89
19135	1484	37.17
19136	1484	37.40
19137	1484	37.69
19138	1484	37.61
19139	1484	37.68
19140	1484	37.81
19141	1484	37.86
19142	1484	37.72
19143	1484	37.90
19144	1483	38.06
19145	1483	38.25
19146	1483	38.06
19147	1483	38.24
19148	1482	38.41
19149	1484	38.16
19150	2302	35.30
19151	2304	35.43
19152	2305	35.92
19153	2304	35.92
19154	2306	35.89
19155	2306	36.76
19156	2306	35.81
19157	2306	35.63
19158	2307	37.26
19159	2307	37.21
19160	2307	37.50
19161	2307	37.41
19162	2307	37.27
19163	2307	37.29
19164	2306	37.64
19165	2295	37.69
19166	1704	37.63
19167	1698	37.08
19168	1698	37.31
19169	1696	37.62
19170	1696	37.12
19171	1701	36.97
19172	4606	33.64
19173	4606	33.59
19174	4605	34.09
19175	4605	33.00
19176	4605	34.10
19177	4604	36.43
19178	4604	36.24
19179	4604	35.48
19180	4604	36.25
19181	4604	33.21
19182	4603	35.89
19183	4603	36.63
19184	4603	36.78
19185	4603	36.75
19186	4601	37.12
19187	4601	37.56
19188	4601	37.12
19189	4603	37.51
19190	4605	37.73
19191	4604	37.72
19192	4602	37.62
19193	4598	37.08
19194	4595	36.41
19195	4592	36.19
19196	4592	37.30
19197	4593	37.94
19198	4593	38.06
19199	4592	37.38
19200	4592	37.79
19201	4592	37.79
19202	4589	37.52
19203	4589	38.00
19204	4588	37.66
19205	4587	37.38
19206	4584	37.47
19207	4571	37.80
19208	4563	36.91
19209	4549	36.86
19210	4546	37.76
19211	4545	36.61
19212	4544	37.07
19213	4543	37.85
19214	4539	37.75
19215	4537	37.67
19216	4536	37.88
19217	4534	37.89
19218	4535	38.08
19219	4535	37.66
19220	4535	37.88
19221	4534	38.12
19222	4534	38.04
19223	4534	37.87
19224	4534	38.06
19225	4533	37.93
19226	4533	37.85
19227	4533	37.77
19228	4532	37.75
19229	4532	38.15
19230	4531	38.16
19231	4530	38.10
19232	4530	38.01
19233	4529	38.30
19234	4528	38.15
19235	4527	37.79
19236	4526	38.11
19237	4525	37.85
19238	4547	37.64
19239	6838	37.27
19240	6961	38.07
19241	6987	38.20
19242	6987	38.19
19243	6994	37.01
19244	6993	37.56
19245	6986	37.71
19246	6986	37.43
19247	6984	37.79
19248	6980	38.00
19249	7807	37.99
19250	7859	37.73
19251	7860	37.26
19252	7858	37.50
19253	7859	37.40
19254	7858	37.48
19255	7856	37.30
19256	7166	38.34
19257	7167	38.23
19258	7167	38.17
19259	7169	38.10
19260	7170	38.29
19261	7170	38.06
19262	7169	37.50
19263	7169	37.71
19264	7169	38.13
19265	7168	38.37
19266	7169	38.38
19267	7181	38.19
19268	7729	37.69
19269	7759	37.69
19270	7765	38.33
19271	7769	38.19
19272	7764	37.51
19273	7764	37.00
19274	9993	36.47
19275	9997	36.41
19276	9994	36.13
19277	9997	35.68
19278	9996	36.76
19279	9993	37.78
19280	9993	36.56
19281	9962	35.88
19282	9818	36.45
19283	9810	37.27
19284	9811	37.74
19285	9798	37.57
19286	9785	37.57
19287	9774	37.32
19288	9764	37.05
19289	9760	36.65
19290	9761	37.60
19291	9761	37.85
19292	9761	37.41
19293	9762	37.74
19294	9761	37.99
19295	9763	38.23
19296	9765	38.26
19297	9764	38.07
19298	9753	38.15
19299	9742	38.33
19300	9102	38.38
19301	9092	38.23
19302	9021	38.24
19303	9020	38.40
19304	9020	38.20
19305	9020	38.32
19306	9020	38.52
19307	9020	38.35
19308	9018	38.08
19309	9018	38.33
19310	9017	38.32
19311	9016	38.26
19312	9016	38.21
19313	9016	38.03
19314	9015	38.01
19315	9015	38.21
19316	9016	37.96
19317	9016	37.27
19318	9014	37.61
19319	9010	37.79
19320	9000	37.61
19321	6498	37.50
19322	6494	37.61
19323	6476	37.12
19324	6475	37.54
19325	6282	37.56
19326	6281	37.68
19327	6289	37.69
19328	6298	37.52
19329	6308	38.04
19330	6318	38.52
19331	6320	38.52
19332	6320	38.43
19333	6318	38.30
19334	6319	37.94
19335	6319	38.42
19336	6319	38.46
19337	6320	38.17
19338	6316	38.05
19339	6317	38.09
19340	6317	38.12
19341	6319	37.48
19342	6319	37.74
19343	6322	37.49
19344	6326	38.17
19345	6328	38.15
19346	6337	38.40
19347	6339	38.40
19348	6343	38.24
19349	6345	38.34
19350	6346	38.34
19351	6351	38.42
19352	6351	38.32
19353	6351	38.26
19354	6353	38.28
19355	6353	38.33
19356	6354	38.46
19357	6355	38.31
19358	6356	38.20
19359	6356	37.74
19360	6355	38.33
19361	6353	38.42
19362	6352	38.20
19363	6353	38.22
19364	6353	38.15
19365	6353	37.83
19366	6353	37.99
19367	6352	37.80
19368	6353	37.94
19369	6354	37.60
19370	6353	37.58
19371	6353	37.71
19372	6354	37.68
19373	6355	37.43
19374	6355	37.86
19375	6357	37.89
19376	6359	37.67
19377	6360	36.82
19378	6359	36.78
19379	6684	36.67
19380	6740	37.28
19381	6751	36.80
19382	6831	37.46
19383	6834	37.23
19384	10000	36.86
19385	10001	36.69
19386	10002	36.90
19387	10001	36.82
19388	10000	36.57
19389	7389	37.37
19390	7389	37.90
19391	7392	37.94
19392	7395	38.09
19393	7398	38.11
19394	7397	37.75
19395	7397	37.52
19396	7397	37.50
19397	7397	37.41
19398	7397	37.54
19399	6477	38.18
19400	6473	38.18
19401	6472	37.95
19402	6476	38.32
19403	6479	38.39
19404	6480	38.36
19405	6478	38.21
19406	6475	38.13
19407	6474	38.07
19408	6472	38.13
19409	6472	38.11
19410	6472	38.05
19411	6470	38.35
19412	6469	38.18
19413	6467	37.69
19414	6466	37.92
19415	6466	37.52
19416	6461	37.68
19417	6459	37.69
19418	5838	37.99
19419	5835	38.10
19420	5829	38.19
19421	5779	38.30
19422	3694	38.51
19423	3695	38.63
19424	3690	38.73
19425	3690	38.42
19426	3690	38.71
19427	3690	38.52
19428	3689	38.62
19429	3689	38.52
19430	3689	38.44
19431	3690	38.08
19432	3690	38.65
19433	4265	37.64
19434	4265	37.58
19435	4265	37.60
19436	4265	37.30
19437	4266	36.68
19438	4267	37.42
19439	4270	37.54
19440	4270	36.49
19441	4280	38.13
19442	4284	37.99
19443	4286	38.18
19444	4289	38.09
19445	4289	38.19
19446	4289	38.12
19447	4290	37.27
19448	4292	37.86
19449	4293	38.13
19450	4296	37.13
19451	4297	37.30
19452	4302	38.12
19453	4304	37.91
19454	4311	37.55
19455	4316	38.33
19456	4316	38.33
19457	4318	38.33
19458	4318	38.27
19459	4319	38.34
19460	4319	38.38
19461	4319	38.25
19462	4319	37.91
19463	4317	37.88
19464	4318	37.40
19465	4320	37.24
19466	4320	38.29
19467	4324	38.39
19468	4321	38.43
19469	4320	38.30
19470	4319	38.09
19471	4320	38.24
19472	4319	38.25
19473	4319	38.35
19474	4321	38.24
19475	4321	38.44
19476	4323	38.33
19477	4322	37.47
19478	4319	38.10
19479	4317	38.09
19480	4316	38.11
19481	4316	38.13
19482	4318	37.91
19483	4319	37.76
19484	4321	37.63
19485	4328	38.44
19486	4332	38.19
19487	4335	38.01
19488	4340	37.82
19489	4345	38.22
19490	4351	38.22
19491	4355	38.13
19492	4358	38.01
19493	4360	38.04
19494	4361	37.77
19495	4362	37.92
19496	4363	37.95
19497	4365	37.68
19498	4366	37.73
19499	4375	37.89
19500	4371	38.03
19501	4372	38.16
19502	4372	37.63
19503	4372	38.13
19504	4372	38.27
19505	4372	38.16
19506	4372	38.11
19507	4372	38.32
19508	4372	38.17
19509	4372	37.60
19510	4372	37.42
19511	4372	37.26
19512	4372	37.38
19513	4372	37.51
19514	4372	37.52
19515	4372	37.35
19516	4372	36.97
19517	4372	37.66
19518	4372	37.52
19519	4372	36.65
19520	4373	33.46
19521	4373	33.22
19522	4373	33.44
19523	4372	35.90
19524	4908	34.02
19525	4948	36.92
19526	4946	34.22
19527	4947	34.41
19528	4947	34.31
19529	4946	34.02
19530	4940	34.12
19531	1120	38.35
19532	1115	38.45
19533	1115	38.42
19534	1115	38.44
19535	1115	38.06
19536	1115	38.28
19537	1115	38.37
19538	1115	38.23
19539	1115	38.34
19540	1115	38.02
19541	1115	38.12
19542	1116	37.99
19543	1116	37.68
19544	1116	38.01
19545	1116	38.11
19546	1116	37.87
19547	1116	38.19
19548	1117	38.00
19549	1118	37.45
19550	1128	37.70
19551	9998	32.89
19552	10000	32.32
19553	10001	31.72
19554	10002	32.30
19555	10003	33.14
19556	10004	36.37
19557	10004	36.40
19558	10004	36.19
19559	10003	36.21
19560	10003	36.45
19561	10004	36.33
19562	10005	36.55
19563	10004	37.11
19564	10004	36.61
19565	10003	37.02
19566	10004	36.36
19567	10002	36.65
19568	10003	35.80
19569	10003	36.80
19570	10003	36.98
19571	10003	37.29
19572	10003	37.47
19573	10003	37.80
19574	10003	37.61
19575	10004	37.53
19576	10004	37.67
19577	10004	37.75
19578	10004	37.17
19579	10004	37.95
19580	10004	38.11
19581	9991	38.15
19582	9943	37.73
19583	9459	37.37
19584	9456	37.81
19585	9455	37.62
19586	9454	38.00
19587	9453	38.29
19588	9452	38.28
19589	9452	37.83
19590	9451	38.30
19591	9447	38.14
19592	9445	38.18
19593	9439	37.49
19594	9437	37.35
19595	9431	38.01
19596	9415	37.83
19597	9405	38.13
19598	9394	37.66
19599	9381	37.31
19600	9369	36.76
19601	9352	37.39
19602	9349	37.42
19603	9343	37.66
19604	9343	37.94
19605	9343	38.29
19606	9343	38.24
19607	9343	38.33
19608	9343	38.54
19609	9336	38.09
19610	9325	37.96
19611	9317	38.03
19612	9268	37.14
19613	9257	37.27
19614	9256	35.76
19615	9253	37.69
19616	9252	38.12
19617	9246	38.30
19618	9238	38.04
19619	9230	37.83
19620	9229	37.81
19621	9228	36.83
19622	9227	37.66
19623	9226	37.07
19624	9225	37.99
19625	9221	38.42
19626	9216	37.68
19627	9213	38.00
19628	9205	36.97
19629	9203	37.65
19630	9198	37.54
19631	9197	37.87
19632	9193	38.17
19633	9186	37.97
19634	9172	37.14
19635	9161	37.61
19636	9156	36.83
19637	9150	37.35
19638	9152	37.74
19639	9151	38.19
19640	9151	38.16
19641	9150	38.38
19642	9151	38.15
19643	9150	37.70
19644	9150	38.16
19645	9149	38.33
19646	9148	37.39
19647	9145	38.18
19648	9143	37.94
19649	9140	37.70
19650	9140	37.94
19651	9139	37.68
19652	9137	37.30
19653	9137	38.15
19654	9132	37.64
19655	9124	38.03
19656	9085	37.47
19657	9067	37.19
19658	9043	37.08
19659	9053	37.33
19660	9215	36.91
19661	9995	36.74
19662	9999	37.97
19663	9999	38.13
19664	9998	38.14
19665	9998	38.26
19666	9997	37.89
19667	9999	37.67
19668	9990	38.02
19669	9989	37.69
19670	9987	37.32
19671	9987	37.42
19672	9988	37.54
19673	9984	37.80
19674	9378	38.16
19675	9362	37.69
19676	9348	37.59
19677	9341	37.97
19678	9336	37.49
19679	9332	37.23
19680	9324	35.48
19681	9327	36.43
19682	9333	37.29
19683	9336	37.82
19684	9337	37.79
19685	9336	38.01
19686	9335	38.07
19687	9334	38.17
19688	9339	37.80
19689	9345	37.76
19690	9356	37.83
19691	9365	38.23
19692	9367	38.38
19693	9368	38.39
19694	9371	38.20
19695	9377	38.43
19696	9377	38.11
19697	9375	38.28
19698	9375	38.12
19699	9336	38.22
19700	9260	38.30
19701	1220	38.19
19702	1133	37.96
19703	1130	38.16
19704	1129	37.72
19705	1128	37.83
19706	1128	37.44
19707	1129	37.53
19708	1129	36.81
19709	1131	37.74
19710	1135	37.56
19711	1141	37.37
19712	1154	37.32
19713	1160	37.47
19714	1165	37.60
19715	2653	34.15
19716	2658	34.52
19717	2667	34.51
19718	2673	34.65
19719	2685	34.57
19720	2690	34.32
19721	2690	36.20
19722	2691	36.32
19723	2691	36.64
19724	2691	35.56
19725	2693	36.67
19726	2695	36.62
19727	2702	36.56
19728	2704	37.14
19729	2709	36.84
19730	2719	36.55
19731	2722	36.13
19732	2726	36.77
19733	2733	36.89
19734	2737	36.89
19735	2743	37.02
19736	2748	36.98
19737	2754	37.62
19738	2756	37.32
19739	2757	37.37
19740	2761	37.52
19741	2763	36.77
19742	2764	37.64
19743	2768	37.76
19744	2769	37.36
19745	2778	37.68
19746	2784	37.55
19747	2791	37.55
19748	2803	37.53
19749	2805	37.68
19750	2811	37.34
19751	2815	37.29
19752	2817	37.58
19753	2816	37.62
19754	2816	37.46
19755	2816	37.49
19756	2817	37.92
19757	2820	37.67
19758	2821	37.40
19759	2825	37.70
19760	2828	37.52
19761	2828	37.76
19762	2826	37.43
19763	2827	37.35
19764	2828	37.60
19765	2829	37.15
19766	2830	37.00
19767	2831	36.30
19768	2839	36.83
19769	2849	37.05
19770	2870	37.01
19771	2908	37.22
19772	2939	37.27
19773	2950	37.10
19774	2962	37.54
19775	2962	37.36
19776	2964	37.80
19777	2963	37.13
19778	2962	37.18
19779	2961	37.10
19780	2961	36.35
19781	2964	36.53
19782	2964	37.23
19783	2963	37.02
19784	2963	37.09
19785	2962	37.39
19786	2959	36.98
19787	2958	36.95
19788	2957	36.21
19789	2957	35.99
19790	2956	36.87
19791	2956	36.93
19792	2950	37.37
19793	2939	36.04
19794	2937	36.28
19795	2936	35.88
19796	2936	35.96
19797	2936	36.96
19798	2932	36.88
19799	2930	35.18
19800	2928	35.09
19801	2927	34.32
19802	2915	35.13
19803	2933	34.61
19804	4317	36.96
19805	4423	36.52
19806	4425	35.92
19807	4425	36.40
19808	4422	36.10
19809	4418	36.48
19810	4374	36.43
19811	2939	38.28
19812	2938	38.06
19813	2937	38.17
19814	2937	38.15
19815	2936	38.04
19816	2933	38.10
19817	2933	38.03
19818	2934	37.24
19819	2933	38.16
19820	2930	38.08
19821	2928	38.32
19822	2923	38.27
19823	2918	37.66
19824	2918	38.06
19825	2911	37.71
19826	2900	36.25
19827	2900	37.43
19828	2899	37.75
19829	2899	37.96
19830	2900	38.06
19831	2900	38.16
19832	2900	38.02
19833	2900	37.84
19834	2900	38.05
19835	2900	37.60
19836	2899	38.27
19837	2898	38.03
19838	2897	37.90
19839	2897	38.13
19840	2897	38.06
19841	2897	37.90
19842	2897	37.97
19843	2897	37.87
19844	2925	37.67
19845	9994	32.78
19846	9996	33.27
19847	9998	33.10
19848	9995	32.69
19849	9990	32.97
19850	9988	33.50
19851	9987	33.42
19852	9987	33.54
19853	9987	35.90
19854	9987	36.75
19855	9986	35.75
19856	9986	36.57
19857	9987	37.62
19858	9986	36.98
19859	9987	36.95
19860	9987	37.49
19861	9983	37.16
19862	9981	37.09
19863	9953	37.46
19864	8666	37.21
19865	8653	37.21
19866	8653	37.59
19867	8649	37.71
19868	8649	37.75
19869	8649	38.01
19870	8649	38.09
19871	8649	37.62
19872	8649	37.18
19873	8651	37.39
19874	8651	37.85
19875	8648	38.03
19876	8630	37.89
19877	8599	37.87
19878	8562	37.42
19879	8540	37.01
19880	8534	37.09
19881	8527	37.74
19882	8519	38.16
19883	8513	38.12
19884	8504	38.07
19885	8499	38.09
19886	8486	37.91
19887	8466	37.69
19888	8452	37.56
19889	8438	37.89
19890	8427	36.66
19891	8421	38.00
19892	8412	36.34
19893	8405	37.49
19894	8401	37.72
19895	8398	37.91
19896	8397	35.94
19897	8400	37.75
19898	8399	37.89
19899	8388	38.14
19900	8371	37.28
19901	8368	37.79
19902	8366	37.98
19903	8366	38.25
19904	8368	38.01
19905	8367	38.24
19906	8367	38.13
19907	8366	38.20
19908	8365	37.81
19909	8365	38.10
19910	8365	38.15
19911	8366	37.91
19912	8366	38.00
19913	8368	38.27
19914	8368	38.47
19915	8369	38.30
19916	8368	38.22
19917	8368	38.32
19918	8367	37.99
19919	8369	37.89
19920	8367	36.83
19921	8367	36.91
19922	8365	37.64
19923	8367	36.92
19924	8366	38.04
19925	8365	38.20
19926	8365	38.18
19927	8364	38.24
19928	8364	38.14
19929	8364	38.47
19930	8364	38.29
19931	8364	38.31
19932	8361	37.82
19933	8358	37.80
19934	8354	37.97
19935	8352	37.92
19936	8352	37.86
19937	8352	37.64
19938	8352	38.07
19939	8351	38.07
19940	8350	38.15
19941	8349	38.12
19942	8346	37.32
19943	8351	37.70
19944	8382	37.73
19945	9998	38.01
19946	9995	37.84
19947	9996	37.78
19948	9999	37.47
19949	9996	37.37
19950	9994	37.36
19951	9994	37.44
19952	9997	37.17
19953	9996	37.35
19954	8436	38.31
19955	8441	38.46
19956	8442	38.42
19957	8436	38.06
19958	8435	37.57
19959	8433	37.77
19960	8427	37.97
19961	8431	37.98
19962	8432	37.43
19963	8434	36.17
19964	8436	37.77
19965	8451	38.31
19966	8457	37.65
19967	9521	37.11
19968	9527	37.17
19969	9526	37.03
19970	9526	36.52
19971	9535	37.14
19972	9559	37.39
19973	9633	37.65
19974	9723	37.54
19975	9778	37.24
19976	9841	37.73
19977	9850	37.59
19978	9859	37.29
19979	9883	37.94
19980	9888	37.93
19981	9897	37.85
19982	9903	37.42
19983	9920	37.60
19984	9934	37.89
19985	9967	38.08
19986	9988	38.19
19987	10000	38.04
19988	9997	38.03
19989	9993	37.49
19990	9993	37.04
19991	9999	35.68
19992	9998	37.89
19993	9984	37.99
19994	9908	38.06
19995	3651	36.75
19996	3385	37.28
19997	3388	37.44
19998	3387	36.89
19999	3390	37.42
20000	3397	37.32
20001	3400	37.48
20002	3405	37.53
20003	3408	37.03
20004	3417	37.35
20005	3420	37.36
20006	3431	37.03
20007	3436	36.51
20008	3449	36.68
20009	3462	37.66
20010	3472	37.85
20011	3475	37.50
20012	3475	36.96
20013	3475	37.11
20014	3476	37.06
20015	3479	36.21
20016	3484	36.95
20017	3489	37.34
20018	3501	37.81
20019	3503	37.76
20020	3503	37.38
20021	3504	37.99
20022	3504	37.74
20023	3504	37.84
20024	3504	37.30
20025	3505	37.40
20026	3506	37.28
20027	3505	37.44
20028	3505	36.12
20029	3506	36.01
20030	3519	35.53
20031	3577	36.10
20032	3668	36.57
20033	3761	36.96
20034	3819	36.78
20035	3856	36.86
20036	3864	36.64
20037	3865	36.63
20038	3871	36.08
20039	3878	36.87
20040	3892	35.73
20041	3914	36.08
20042	3936	36.67
20043	3960	35.47
20044	3990	36.36
20045	4013	36.91
20046	4027	37.09
20047	4038	37.49
20048	4038	36.72
20049	4041	36.89
20050	4044	36.71
20051	4053	36.43
20052	4059	36.34
20053	4069	37.02
20054	4071	35.92
20055	4094	36.47
20056	4114	36.47
20057	4143	35.80
20058	4200	35.72
20059	4236	36.04
20060	4275	36.14
20061	4305	36.23
20062	4310	36.21
20063	4329	36.80
20064	4343	36.05
20065	5324	37.69
20066	5339	37.28
20067	5340	36.99
20068	5340	36.33
20069	5340	36.41
20070	5340	36.88
20071	5340	37.09
20072	5340	36.47
20073	5341	35.08
20074	5341	34.79
20075	5341	36.53
20076	5339	34.96
20077	5340	35.90
20078	5340	35.70
20079	5339	36.03
20080	5341	34.99
20081	5342	36.13
20082	5344	36.80
20083	5346	36.59
20084	5351	36.12
20085	5352	35.83
20086	5353	33.49
20087	5355	35.26
20088	5359	32.39
20089	5362	33.04
20090	5364	32.68
20091	5369	32.82
20092	5377	34.40
20093	5377	34.28
20094	5370	33.73
20095	5335	33.50
20096	2028	38.20
20097	2022	37.12
20098	2022	37.07
20099	2021	36.64
20100	2023	37.18
20101	2027	37.32
20102	2031	36.61
20103	2035	36.75
20104	2036	36.32
20105	2039	37.53
20106	2042	36.67
20107	2043	38.26
20108	2043	37.30
20109	2052	36.59
20110	9998	32.37
20111	10000	32.66
20112	10000	31.14
20113	10001	32.54
20114	9998	33.25
20115	9992	36.22
20116	9046	36.17
20117	9043	36.12
20118	9028	35.97
20119	9029	36.34
20120	9031	36.37
20121	9033	35.92
20122	9034	36.53
20123	9034	37.17
20124	9034	36.97
20125	9034	37.20
20126	9034	36.71
20127	9037	36.19
20128	9039	36.68
20129	9042	37.15
20130	9045	36.82
20131	9047	36.79
20132	9047	37.23
20133	9051	37.71
20134	9053	36.95
20135	9054	37.18
20136	9056	37.11
20137	9056	37.06
20138	9056	37.90
20139	9056	37.97
20140	9033	37.96
20141	9018	36.98
20142	9009	37.92
20143	8997	38.05
20144	8996	37.72
20145	8992	37.99
20146	8990	37.89
20147	8988	37.97
20148	8985	37.94
20149	8984	37.70
20150	8982	37.36
20151	8981	38.05
20152	8980	38.25
20153	8980	37.96
20154	8980	38.18
20155	8980	38.23
20156	8979	38.13
20157	8979	38.44
20158	8975	38.28
20159	8967	37.81
20160	8959	37.95
20161	8939	37.23
20162	8931	37.74
20163	8920	37.31
20164	8919	37.82
20165	8913	36.70
20166	8907	37.59
20167	8901	37.68
20168	8896	36.69
